senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.8
4.0,0.524,4.0,0.776
6.0,0.524,6.0,0.602
8.0,0.524,8.0,0.266
10.0,0.0,10.0,0.127
12.0,0.0,12.0,0.185
14.0,1.05,14.0,0.475
16.0,0.524,16.0,0.504
18.0,0.0,18.0,0.405
20.0,1.05,20.0,0.261
22.0,0.0,22.0,0.203
24.0,0.524,24.0,0.0232
26.0,0.0,26.0,0.266
28.0,1.57,28.0,0.51
30.0,0.0,30.0,0.463
32.0,0.0,32.0,0.4
34.0,1.05,34.0,0.365
36.0,0.0,36.0,0.353
38.0,1.57,38.0,0.0232
40.0,0.0,40.0,0.324
42.0,0.0,42.0,0.487
44.0,0.0,44.0,0.324
46.0,0.0,46.0,0.336
48.0,1.05,48.0,0.324
50.0,0.0,50.0,0.191
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.122
56.0,0.0,56.0,0.0985
58.0,1.57,58.0,0.272
60.0,0.0,60.0,0.18
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.359
66.0,0.0,66.0,0.376
68.0,1.05,68.0,0.411
70.0,0.0,70.0,0.446
72.0,0.0,72.0,0.463
74.0,1.57,74.0,0.747
76.0,1.05,76.0,0.933
78.0,0.0,78.0,0.718
80.0,1.57,80.0,0.678
82.0,0.0,82.0,0.666
84.0,1.05,84.0,0.66
86.0,0.0,86.0,0.695
88.0,1.57,88.0,0.672
90.0,0.0,90.0,0.672
92.0,1.05,92.0,0.683
94.0,0.0,94.0,0.689
96.0,1.57,96.0,0.678
98.0,0.0,98.0,0.689
100.0,1.05,100.0,0.672
102.0,0.0,102.0,0.66
104.0,1.57,104.0,0.66
106.0,0.0,106.0,0.66
108.0,1.05,108.0,0.683
110.0,0.0,110.0,0.672
112.0,1.57,112.0,0.695
114.0,1.05,114.0,0.701
116.0,0.0,116.0,0.701
118.0,1.05,118.0,0.672
120.0,0.0,120.0,0.631
122.0,1.57,122.0,0.626
124.0,0.0,124.0,0.626
126.0,1.05,126.0,0.631
128.0,0.0,128.0,0.62
130.0,0.0,130.0,0.637
132.0,1.57,132.0,0.631
134.0,0.0,134.0,0.654
136.0,1.05,136.0,0.712
138.0,1.57,138.0,0.683
140.0,0.0,140.0,0.649
142.0,1.05,142.0,0.66
144.0,0.0,144.0,0.678
146.0,1.57,146.0,0.672
148.0,0.0,148.0,0.701
150.0,1.05,150.0,0.753
152.0,0.0,152.0,0.747
154.0,1.57,154.0,0.718
156.0,0.0,156.0,0.712
158.0,1.05,158.0,0.707
160.0,0.0,160.0,0.724
162.0,1.57,162.0,0.73
164.0,1.05,164.0,0.712
166.0,0.0,166.0,0.678
168.0,1.57,168.0,0.678
170.0,0.0,170.0,0.649
172.0,1.05,172.0,0.654
174.0,0.0,174.0,0.666
176.0,1.57,176.0,0.649
178.0,0.0,178.0,0.707
180.0,1.05,180.0,0.701
182.0,0.0,182.0,0.683
184.0,1.57,184.0,0.683
186.0,0.0,186.0,0.712
188.0,1.05,188.0,0.765
190.0,0.0,190.0,0.602
192.0,1.57,192.0,0.637
194.0,0.0,194.0,0.637
196.0,1.05,196.0,0.672
198.0,0.0,198.0,0.701
200.0,1.57,200.0,0.608
202.0,0.0,202.0,0.591
204.0,1.05,204.0,0.597
206.0,0.0,206.0,0.643
208.0,1.57,208.0,1.04
210.0,1.05,210.0,1.12
212.0,1.57,212.0,0.886
214.0,0.0,214.0,0.712
216.0,1.05,216.0,0.637
218.0,0.0,218.0,0.66
220.0,1.57,220.0,0.579
222.0,0.0,222.0,0.678
224.0,1.05,224.0,0.701
226.0,0.0,226.0,0.701
228.0,1.57,228.0,0.649
230.0,0.0,230.0,0.683
232.0,1.05,232.0,0.602
234.0,0.0,234.0,0.579
236.0,1.57,236.0,0.591
238.0,0.0,238.0,0.602
240.0,1.05,240.0,0.637
242.0,0.0,242.0,0.695
244.0,1.57,244.0,0.707
246.0,0.0,246.0,0.695
248.0,1.05,248.0,0.701
250.0,0.0,250.0,0.811
252.0,1.05,252.0,0.776
254.0,0.0,254.0,0.776
256.0,1.57,256.0,0.782
258.0,1.05,258.0,0.782
260.0,0.0,260.0,1.03
262.0,1.57,262.0,1.1
264.0,1.05,264.0,1.1
266.0,1.57,266.0,1.12
268.0,1.05,268.0,1.1
270.0,1.57,270.0,1.15
272.0,1.05,272.0,1.19
274.0,1.57,274.0,1.18
276.0,0.0,276.0,1.19
278.0,1.05,278.0,1.16
280.0,1.57,280.0,1.19
282.0,1.05,282.0,1.19
284.0,1.57,284.0,1.21
286.0,1.05,286.0,1.22
288.0,1.57,288.0,1.2
290.0,1.05,290.0,1.22
292.0,1.57,292.0,1.17
294.0,1.05,294.0,1.16
296.0,1.57,296.0,1.16
298.0,0.0,298.0,1.15
300.0,1.05,300.0,1.18
302.0,1.57,302.0,1.18
304.0,1.05,304.0,1.16
306.0,1.57,306.0,1.15
308.0,1.05,308.0,1.15
310.0,1.57,310.0,1.14
312.0,1.05,312.0,1.35
314.0,1.57,314.0,1.19
316.0,1.05,316.0,1.16
318.0,1.57,318.0,1.16
320.0,0.0,320.0,1.17
322.0,1.05,322.0,1.14
324.0,1.57,324.0,1.02
326.0,1.05,326.0,0.95
328.0,0.0,328.0,0.782
330.0,1.57,330.0,0.741
332.0,1.05,332.0,0.77
334.0,0.0,334.0,0.747
336.0,1.05,336.0,0.736
338.0,0.0,338.0,0.718
340.0,1.57,340.0,0.712
342.0,0.0,342.0,0.759
344.0,1.05,344.0,0.73
346.0,1.57,346.0,0.73
348.0,0.0,348.0,0.712
350.0,1.05,350.0,0.724
352.0,0.0,352.0,0.759
354.0,1.57,354.0,0.753
356.0,0.0,356.0,0.73
358.0,1.05,358.0,0.73
360.0,0.0,360.0,0.736
362.0,1.57,362.0,0.736
364.0,1.05,364.0,0.741
366.0,0.0,366.0,0.73
368.0,1.57,368.0,0.736
370.0,0.0,370.0,0.73
372.0,1.05,372.0,0.73
374.0,0.0,374.0,0.736
376.0,1.57,376.0,0.718
378.0,1.05,378.0,0.712
380.0,0.0,380.0,0.724
382.0,1.57,382.0,0.724
384.0,0.0,384.0,0.765
386.0,1.05,386.0,0.741
388.0,0.0,388.0,0.736
390.0,1.57,390.0,0.741
392.0,0.0,392.0,0.741
394.0,1.05,394.0,0.759
396.0,1.57,396.0,0.753
398.0,0.0,398.0,0.747
400.0,1.05,400.0,0.747
402.0,0.0,402.0,0.782
404.0,1.57,404.0,0.753
406.0,1.05,406.0,0.741
408.0,0.0,408.0,0.747
410.0,1.57,410.0,0.759
412.0,0.0,412.0,0.788
414.0,1.05,414.0,0.869
416.0,1.57,416.0,0.892
418.0,0.0,418.0,0.869
420.0,1.05,420.0,0.88
422.0,1.57,422.0,0.886
424.0,0.0,424.0,0.938
426.0,1.05,426.0,1.22
428.0,1.57,428.0,1.29
430.0,1.05,430.0,1.28
432.0,1.57,432.0,1.26
434.0,1.05,434.0,1.31
436.0,1.57,436.0,1.38
438.0,1.05,438.0,1.17
440.0,1.05,440.0,1.12
442.0,1.57,442.0,1.12
444.0,1.05,444.0,1.15
446.0,1.57,446.0,1.26
448.0,1.05,448.0,1.28
450.0,1.57,450.0,1.3
452.0,1.05,452.0,1.29
454.0,1.57,454.0,1.31
456.0,1.05,456.0,1.31
458.0,1.57,458.0,1.22
460.0,1.05,460.0,1.21
462.0,1.57,462.0,1.36
464.0,1.05,464.0,1.25
466.0,1.57,466.0,1.41
468.0,1.05,468.0,1.58
470.0,1.57,470.0,1.38
472.0,1.57,472.0,1.74
474.0,1.05,474.0,1.69
476.0,2.62,476.0,1.8
478.0,1.57,478.0,1.77
480.0,2.62,480.0,1.99
482.0,1.57,482.0,2.25
484.0,2.62,484.0,2.2
486.0,1.05,486.0,2.17
488.0,2.62,488.0,2.11
490.0,2.62,490.0,2.15
492.0,1.57,492.0,2.14
494.0,2.62,494.0,2.1
496.0,2.1,496.0,2.15
498.0,1.57,498.0,2.1
500.0,2.62,500.0,2.07
502.0,1.05,502.0,2.09
504.0,2.62,504.0,2.1
506.0,2.62,506.0,2.15
508.0,1.57,508.0,2.17
510.0,2.62,510.0,2.24
512.0,2.62,512.0,2.21
514.0,1.05,514.0,2.29
516.0,4.19,516.0,3.68
518.0,7.86,518.0,8.32
520.0,8.91,520.0,9.13
