senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,7.0
4.0,5.24,4.0,4.89
6.0,5.77,6.0,5.34
8.0,5.77,8.0,5.66
10.0,4.72,10.0,4.84
12.0,6.29,12.0,6.96
14.0,7.34,14.0,6.08
16.0,5.77,16.0,6.31
18.0,5.24,18.0,5.98
20.0,7.86,20.0,7.48
22.0,7.34,22.0,7.24
24.0,5.24,24.0,5.79
26.0,9.44,26.0,8.8
28.0,8.39,28.0,8.79
30.0,8.39,30.0,8.39
32.0,9.44,32.0,9.49
34.0,13.6,34.0,13.9
36.0,9.44,36.0,8.81
38.0,8.91,38.0,9.15
40.0,8.39,40.0,8.2
42.0,9.44,42.0,9.89
44.0,8.39,44.0,8.46
46.0,11.5,46.0,11.7
48.0,11.5,48.0,11.6
50.0,11.5,50.0,10.9
52.0,10.5,52.0,11.3
54.0,12.6,54.0,11.7
56.0,10.5,56.0,11.2
58.0,12.6,58.0,11.8
60.0,11.5,60.0,11.5
62.0,11.5,62.0,11.5
64.0,9.96,64.0,10.9
66.0,11.5,66.0,11.8
68.0,11.5,68.0,11.2
70.0,10.5,70.0,9.74
72.0,10.5,72.0,10.6
74.0,10.5,74.0,10.6
76.0,11.5,76.0,11.5
78.0,11.5,78.0,11.9
80.0,9.96,80.0,10.2
82.0,11.5,82.0,11.8
84.0,11.5,84.0,10.8
86.0,10.5,86.0,10.8
88.0,11.5,88.0,11.4
90.0,10.5,90.0,10.1
92.0,10.5,92.0,10.2
94.0,10.5,94.0,10.4
96.0,9.96,96.0,10.5
98.0,9.44,98.0,9.96
100.0,11.5,100.0,10.8
102.0,10.5,102.0,10.9
104.0,10.5,104.0,10.6
106.0,11.5,106.0,10.9
108.0,10.5,108.0,10.8
110.0,11.5,110.0,11.5
112.0,11.5,112.0,11.2
114.0,11.0,114.0,11.5
116.0,11.5,116.0,11.5
118.0,10.5,118.0,11.0
120.0,10.5,120.0,10.3
122.0,10.5,122.0,10.3
124.0,11.5,124.0,11.8
126.0,11.5,126.0,11.8
128.0,12.6,128.0,11.7
130.0,10.5,130.0,11.5
132.0,11.5,132.0,10.6
134.0,8.39,134.0,9.04
136.0,9.44,136.0,9.53
138.0,10.5,138.0,10.1
140.0,11.5,140.0,11.5
142.0,11.5,142.0,11.3
144.0,12.6,144.0,12.2
146.0,9.96,146.0,11.2
148.0,11.5,148.0,10.9
150.0,11.5,150.0,11.9
152.0,12.6,152.0,12.1
154.0,11.5,154.0,12.1
156.0,12.6,156.0,12.2
158.0,12.6,158.0,12.3
160.0,11.5,160.0,12.1
162.0,12.1,162.0,12.0
164.0,10.5,164.0,10.2
166.0,10.5,166.0,10.6
168.0,11.5,168.0,11.2
170.0,10.5,170.0,10.2
172.0,11.5,172.0,11.8
174.0,11.5,174.0,11.9
176.0,12.6,176.0,12.1
178.0,11.0,178.0,11.9
180.0,11.5,180.0,11.6
182.0,11.5,182.0,11.4
184.0,11.5,184.0,11.1
186.0,11.5,186.0,11.3
188.0,10.5,188.0,11.2
190.0,11.5,190.0,11.4
192.0,12.6,192.0,12.6
194.0,13.6,194.0,12.9
196.0,12.6,196.0,13.2
