senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.57
4.0,4.19,4.0,4.73
6.0,4.19,6.0,4.19
8.0,4.19,8.0,4.63
10.0,4.19,10.0,3.88
12.0,2.1,12.0,2.6
14.0,4.19,14.0,3.44
16.0,5.24,16.0,5.11
18.0,11.5,18.0,11.1
20.0,9.44,20.0,9.37
22.0,10.5,22.0,10.9
24.0,10.5,24.0,10.5
26.0,10.5,26.0,10.2
28.0,10.5,28.0,10.9
30.0,11.5,30.0,11.8
32.0,12.1,32.0,11.6
34.0,11.5,34.0,12.1
36.0,13.1,36.0,12.5
38.0,11.5,38.0,11.7
40.0,13.1,40.0,12.9
42.0,12.1,42.0,12.1
44.0,12.1,44.0,12.3
46.0,12.1,46.0,11.6
48.0,10.5,48.0,10.3
50.0,11.5,50.0,11.7
52.0,11.5,52.0,11.5
54.0,12.1,54.0,12.0
56.0,11.5,56.0,11.3
58.0,12.1,58.0,12.6
60.0,9.96,60.0,10.3
62.0,10.5,62.0,9.83
64.0,10.5,64.0,10.8
66.0,12.1,66.0,11.5
68.0,11.5,68.0,11.3
70.0,10.5,70.0,11.3
72.0,12.1,72.0,11.9
74.0,11.5,74.0,11.8
76.0,11.5,76.0,11.7
78.0,10.5,78.0,10.3
80.0,13.1,80.0,12.4
82.0,11.0,82.0,11.4
84.0,12.1,84.0,11.4
86.0,11.5,86.0,11.4
88.0,11.0,88.0,11.7
90.0,11.5,90.0,11.3
92.0,10.5,92.0,10.6
94.0,11.5,94.0,12.3
96.0,13.1,96.0,12.2
98.0,9.44,98.0,9.97
100.0,10.5,100.0,10.0
102.0,9.96,102.0,10.4
104.0,12.1,104.0,12.1
106.0,13.1,106.0,11.9
108.0,11.5,108.0,11.7
110.0,10.5,110.0,11.7
112.0,11.5,112.0,11.6
114.0,11.0,114.0,10.9
116.0,12.1,116.0,11.4
118.0,11.5,118.0,11.8
120.0,12.1,120.0,11.9
122.0,11.5,122.0,11.5
124.0,11.5,124.0,11.5
126.0,10.5,126.0,11.2
128.0,10.5,128.0,10.1
130.0,12.1,130.0,11.6
132.0,11.5,132.0,11.4
134.0,11.5,134.0,11.6
136.0,12.1,136.0,11.6
138.0,10.5,138.0,10.8
140.0,11.5,140.0,11.4
142.0,10.5,142.0,11.1
144.0,11.5,144.0,10.9
146.0,10.5,146.0,11.2
148.0,10.5,148.0,10.7
150.0,11.5,150.0,11.2
152.0,12.1,152.0,11.7
154.0,11.5,154.0,11.8
156.0,11.5,156.0,11.8
158.0,10.5,158.0,10.8
160.0,12.1,160.0,11.1
162.0,11.5,162.0,11.5
164.0,11.5,164.0,11.7
166.0,12.1,166.0,11.7
168.0,10.5,168.0,10.9
170.0,11.5,170.0,11.8
172.0,11.5,172.0,11.4
174.0,12.1,174.0,11.8
176.0,12.1,176.0,11.6
178.0,11.0,178.0,11.6
180.0,12.6,180.0,12.6
182.0,12.1,182.0,12.2
184.0,11.5,184.0,12.0
186.0,13.1,186.0,13.2
188.0,13.1,188.0,13.0
