senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.643
4.0,4.19,4.0,2.17
6.0,7.86,6.0,3.75
8.0,4.72,8.0,3.36
10.0,4.72,10.0,2.81
12.0,0.0,12.0,1.14
14.0,5.77,14.0,2.26
16.0,7.86,16.0,3.15
18.0,0.0,18.0,3.34
20.0,7.86,20.0,3.28
22.0,0.0,22.0,3.57
24.0,0.0,24.0,1.88
26.0,7.86,26.0,0.104
28.0,0.0,28.0,1.96
30.0,11.5,30.0,0.817
32.0,0.0,32.0,0.0
34.0,16.3,34.0,6.09
36.0,0.0,36.0,1.53
38.0,0.0,38.0,1.61
40.0,0.0,40.0,1.95
42.0,0.0,42.0,1.39
44.0,0.0,44.0,1.01
46.0,0.0,46.0,1.33
48.0,0.0,48.0,1.33
50.0,0.0,50.0,1.31
52.0,14.7,52.0,1.33
54.0,0.0,54.0,1.27
56.0,0.0,56.0,1.26
58.0,0.0,58.0,1.3
60.0,0.0,60.0,1.3
62.0,0.0,62.0,1.31
64.0,0.0,64.0,1.31
66.0,0.0,66.0,1.2
68.0,0.0,68.0,1.33
70.0,0.0,70.0,1.33
72.0,0.0,72.0,1.33
74.0,0.0,74.0,1.3
76.0,15.2,76.0,1.17
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.29
82.0,0.0,82.0,1.33
84.0,0.0,84.0,1.38
86.0,0.0,86.0,1.4
88.0,0.0,88.0,1.48
90.0,0.0,90.0,1.49
92.0,0.0,92.0,1.51
94.0,0.0,94.0,1.49
96.0,0.0,96.0,1.37
98.0,14.7,98.0,1.23
100.0,0.0,100.0,1.22
102.0,0.0,102.0,1.23
104.0,0.0,104.0,1.25
106.0,0.0,106.0,1.24
108.0,0.0,108.0,1.32
110.0,0.0,110.0,1.37
112.0,0.0,112.0,1.5
114.0,0.0,114.0,1.51
116.0,0.0,116.0,1.51
118.0,0.0,118.0,1.51
120.0,14.7,120.0,1.6
122.0,0.0,122.0,1.62
124.0,0.0,124.0,1.62
126.0,0.0,126.0,1.63
128.0,0.0,128.0,1.42
130.0,0.0,130.0,1.52
132.0,0.0,132.0,1.53
134.0,0.0,134.0,1.54
136.0,0.0,136.0,1.58
138.0,15.2,138.0,1.37
140.0,0.0,140.0,1.36
142.0,0.0,142.0,1.37
144.0,0.0,144.0,1.33
146.0,0.0,146.0,1.33
148.0,0.0,148.0,1.27
150.0,0.0,150.0,1.38
152.0,0.0,152.0,1.48
154.0,0.0,154.0,1.47
156.0,0.0,156.0,1.4
158.0,0.0,158.0,1.25
160.0,14.7,160.0,1.56
162.0,0.0,162.0,1.55
164.0,0.0,164.0,1.51
166.0,0.0,166.0,1.49
168.0,0.0,168.0,1.28
170.0,0.0,170.0,1.44
172.0,0.0,172.0,1.46
174.0,0.0,174.0,1.56
176.0,0.0,176.0,1.64
178.0,0.0,178.0,1.41
180.0,14.7,180.0,1.31
182.0,0.0,182.0,1.21
184.0,0.0,184.0,1.17
186.0,0.0,186.0,1.15
188.0,0.0,188.0,1.07
190.0,0.0,190.0,1.15
192.0,0.0,192.0,1.29
194.0,0.0,194.0,1.49
196.0,0.0,196.0,1.65
198.0,0.0,198.0,1.91
200.0,0.0,200.0,1.55
202.0,15.2,202.0,1.73
204.0,0.0,204.0,1.62
206.0,0.0,206.0,1.68
208.0,0.0,208.0,1.64
210.0,0.0,210.0,1.6
212.0,0.0,212.0,1.58
214.0,0.0,214.0,1.6
216.0,0.0,216.0,1.59
218.0,0.0,218.0,1.6
220.0,14.7,220.0,1.51
222.0,0.0,222.0,1.28
224.0,0.0,224.0,1.31
226.0,0.0,226.0,1.32
228.0,0.0,228.0,1.33
230.0,0.0,230.0,1.23
232.0,0.0,232.0,1.3
234.0,0.0,234.0,1.36
236.0,0.0,236.0,1.33
238.0,0.0,238.0,1.33
240.0,0.0,240.0,1.24
242.0,14.7,242.0,1.27
244.0,0.0,244.0,1.32
246.0,0.0,246.0,1.28
248.0,0.0,248.0,1.3
250.0,0.0,250.0,1.34
252.0,0.0,252.0,1.22
254.0,0.0,254.0,1.23
256.0,0.0,256.0,1.2
258.0,0.0,258.0,1.25
260.0,0.0,260.0,1.21
262.0,0.0,262.0,1.23
264.0,0.0,264.0,1.19
266.0,15.2,266.0,1.23
268.0,0.0,268.0,1.22
270.0,0.0,270.0,1.23
272.0,0.0,272.0,1.16
274.0,0.0,274.0,1.11
276.0,0.0,276.0,1.15
278.0,0.0,278.0,1.14
280.0,0.0,280.0,1.11
282.0,0.0,282.0,1.12
284.0,0.0,284.0,1.11
286.0,0.0,286.0,1.14
288.0,0.0,288.0,1.15
290.0,0.0,290.0,1.15
