senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.58
4.0,3.15,4.0,2.59
6.0,3.15,6.0,2.43
8.0,1.05,8.0,1.95
10.0,2.1,10.0,1.27
12.0,0.0,12.0,0.556
14.0,0.0,14.0,0.255
16.0,1.05,16.0,0.753
18.0,1.05,18.0,0.822
20.0,1.05,20.0,0.851
22.0,0.0,22.0,0.643
24.0,1.05,24.0,0.892
26.0,1.05,26.0,0.168
28.0,0.0,28.0,0.84
30.0,1.05,30.0,0.608
32.0,0.0,32.0,0.504
34.0,1.05,34.0,0.521
36.0,0.0,36.0,0.388
38.0,0.0,38.0,0.174
40.0,3.67,40.0,0.765
42.0,0.0,42.0,0.631
44.0,2.1,44.0,0.544
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.562
50.0,0.0,50.0,0.62
52.0,0.0,52.0,0.417
54.0,2.1,54.0,0.423
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.434
60.0,0.0,60.0,0.434
62.0,2.62,62.0,0.701
64.0,0.0,64.0,0.73
66.0,0.0,66.0,0.724
68.0,2.1,68.0,0.724
70.0,0.0,70.0,0.689
72.0,0.0,72.0,0.672
74.0,0.0,74.0,0.695
76.0,2.62,76.0,0.695
78.0,0.0,78.0,0.689
80.0,0.0,80.0,0.695
82.0,2.1,82.0,0.77
84.0,0.0,84.0,0.863
86.0,0.0,86.0,0.961
88.0,2.62,88.0,0.973
90.0,0.0,90.0,1.02
92.0,2.1,92.0,1.17
94.0,0.0,94.0,1.25
96.0,2.62,96.0,1.26
98.0,0.0,98.0,1.26
100.0,2.1,100.0,1.26
102.0,0.0,102.0,1.19
104.0,2.62,104.0,1.16
106.0,0.0,106.0,1.16
108.0,2.1,108.0,1.16
110.0,0.0,110.0,1.13
112.0,2.62,112.0,1.13
114.0,0.0,114.0,1.22
116.0,2.1,116.0,1.21
118.0,0.0,118.0,1.2
120.0,2.62,120.0,1.25
122.0,0.0,122.0,1.22
124.0,2.1,124.0,1.3
126.0,2.62,126.0,1.34
128.0,0.0,128.0,1.34
130.0,2.1,130.0,1.33
132.0,0.0,132.0,1.3
134.0,2.62,134.0,1.23
136.0,0.0,136.0,1.11
138.0,2.1,138.0,1.09
140.0,0.0,140.0,1.07
142.0,2.1,142.0,1.04
144.0,0.0,144.0,1.11
146.0,2.62,146.0,1.19
148.0,0.0,148.0,1.19
150.0,2.1,150.0,1.15
152.0,0.0,152.0,1.14
154.0,2.62,154.0,1.22
156.0,0.0,156.0,1.26
158.0,2.1,158.0,1.28
160.0,0.0,160.0,1.23
162.0,2.62,162.0,1.18
164.0,0.0,164.0,1.23
166.0,2.1,166.0,1.34
168.0,0.0,168.0,1.37
170.0,2.62,170.0,1.44
172.0,2.1,172.0,1.51
174.0,0.0,174.0,1.32
176.0,2.62,176.0,1.34
178.0,0.0,178.0,1.36
180.0,2.1,180.0,1.33
182.0,0.0,182.0,1.38
184.0,2.62,184.0,1.25
186.0,2.1,186.0,1.22
188.0,0.0,188.0,1.22
190.0,2.62,190.0,1.12
192.0,0.0,192.0,1.14
194.0,0.0,194.0,1.07
196.0,2.1,196.0,1.34
198.0,2.62,198.0,1.4
200.0,0.0,200.0,1.49
202.0,2.1,202.0,1.53
204.0,0.0,204.0,1.29
206.0,2.62,206.0,1.11
208.0,0.0,208.0,1.12
210.0,2.1,210.0,1.06
212.0,0.0,212.0,0.938
214.0,2.1,214.0,0.799
216.0,0.0,216.0,0.915
218.0,0.0,218.0,1.03
220.0,2.62,220.0,1.21
222.0,2.1,222.0,1.49
224.0,0.0,224.0,1.53
226.0,2.62,226.0,1.44
228.0,0.0,228.0,1.31
230.0,2.1,230.0,1.31
232.0,2.62,232.0,1.31
234.0,0.0,234.0,1.25
236.0,2.1,236.0,1.44
238.0,0.0,238.0,1.34
240.0,2.62,240.0,1.33
242.0,0.0,242.0,1.36
244.0,2.1,244.0,1.31
246.0,0.0,246.0,1.19
248.0,2.62,248.0,1.2
250.0,0.0,250.0,1.19
252.0,2.1,252.0,1.2
254.0,0.0,254.0,1.2
256.0,2.62,256.0,1.15
258.0,2.1,258.0,1.3
260.0,0.0,260.0,1.34
262.0,2.62,262.0,1.32
264.0,0.0,264.0,1.33
266.0,2.1,266.0,1.27
268.0,0.0,268.0,1.23
270.0,2.62,270.0,1.2
272.0,0.0,272.0,1.22
274.0,2.1,274.0,1.22
276.0,0.0,276.0,1.23
278.0,2.62,278.0,1.22
280.0,0.0,280.0,1.23
282.0,2.1,282.0,1.23
284.0,0.0,284.0,1.25
286.0,2.1,286.0,1.23
288.0,2.62,288.0,1.22
290.0,0.0,290.0,1.24
292.0,2.1,292.0,1.24
294.0,0.0,294.0,1.24
296.0,2.62,296.0,1.24
298.0,0.0,298.0,1.26
300.0,2.1,300.0,1.23
302.0,0.0,302.0,1.28
304.0,2.62,304.0,1.27
306.0,0.0,306.0,1.26
308.0,2.1,308.0,1.37
310.0,2.62,310.0,1.53
312.0,0.0,312.0,1.52
314.0,2.1,314.0,1.5
316.0,2.62,316.0,1.53
318.0,0.0,318.0,1.43
320.0,2.1,320.0,1.36
322.0,0.0,322.0,1.35
324.0,2.62,324.0,1.29
326.0,0.0,326.0,1.31
328.0,2.1,328.0,1.32
330.0,2.62,330.0,1.32
332.0,0.0,332.0,1.31
334.0,2.1,334.0,1.36
336.0,0.0,336.0,1.33
338.0,2.62,338.0,1.34
340.0,0.0,340.0,1.33
342.0,2.1,342.0,1.3
344.0,0.0,344.0,1.3
346.0,2.62,346.0,1.3
348.0,2.1,348.0,1.32
350.0,0.0,350.0,1.31
352.0,2.62,352.0,1.36
354.0,0.0,354.0,1.34
356.0,2.1,356.0,1.36
358.0,0.0,358.0,1.26
360.0,2.1,360.0,1.15
362.0,0.0,362.0,1.18
364.0,2.62,364.0,1.18
366.0,0.0,366.0,1.2
368.0,2.1,368.0,1.21
370.0,0.0,370.0,1.11
372.0,2.62,372.0,1.15
374.0,0.0,374.0,1.18
376.0,2.1,376.0,1.15
378.0,0.0,378.0,1.18
380.0,2.62,380.0,1.19
382.0,0.0,382.0,1.19
384.0,2.1,384.0,1.19
386.0,0.0,386.0,1.24
388.0,2.62,388.0,1.2
390.0,0.0,390.0,1.19
392.0,2.1,392.0,1.2
394.0,2.62,394.0,1.2
396.0,0.0,396.0,1.23
398.0,2.1,398.0,1.21
400.0,0.0,400.0,1.28
402.0,2.62,402.0,1.37
404.0,0.0,404.0,1.31
406.0,2.1,406.0,1.34
408.0,0.0,408.0,1.34
410.0,2.62,410.0,1.31
412.0,0.0,412.0,1.33
414.0,2.1,414.0,1.35
416.0,2.62,416.0,1.37
418.0,0.0,418.0,1.37
420.0,2.1,420.0,1.26
422.0,0.0,422.0,1.22
424.0,2.62,424.0,1.22
426.0,0.0,426.0,1.23
428.0,2.1,428.0,1.2
430.0,0.0,430.0,1.21
