senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.46
4.0,4.72,4.0,3.7
6.0,2.62,6.0,3.19
8.0,2.62,8.0,3.12
10.0,4.19,10.0,3.48
12.0,2.1,12.0,2.61
14.0,2.62,14.0,1.53
16.0,0.524,16.0,1.42
18.0,1.05,18.0,0.707
20.0,0.524,20.0,0.434
22.0,1.05,22.0,0.597
24.0,0.524,24.0,0.857
26.0,0.0,26.0,0.614
28.0,1.05,28.0,0.544
30.0,0.524,30.0,0.33
32.0,0.0,32.0,0.11
34.0,1.05,34.0,0.4
36.0,1.57,36.0,0.568
38.0,2.1,38.0,0.741
40.0,0.0,40.0,0.707
42.0,0.0,42.0,0.62
44.0,1.57,44.0,0.597
46.0,0.0,46.0,0.666
48.0,0.0,48.0,0.214
50.0,0.0,50.0,0.382
52.0,2.1,52.0,0.487
54.0,0.0,54.0,0.429
56.0,0.0,56.0,0.348
58.0,0.0,58.0,0.307
60.0,1.57,60.0,0.0985
62.0,0.0,62.0,0.481
64.0,0.0,64.0,0.597
66.0,0.0,66.0,0.683
68.0,2.1,68.0,0.77
70.0,0.0,70.0,0.782
72.0,1.57,72.0,0.724
74.0,0.0,74.0,0.701
76.0,2.1,76.0,0.741
78.0,0.0,78.0,0.741
80.0,0.0,80.0,0.753
82.0,1.57,82.0,0.736
84.0,0.0,84.0,0.77
86.0,2.1,86.0,0.77
88.0,0.0,88.0,0.782
90.0,0.0,90.0,0.77
92.0,1.57,92.0,0.741
94.0,0.0,94.0,0.753
96.0,2.1,96.0,0.788
98.0,0.0,98.0,0.77
100.0,1.57,100.0,0.765
102.0,0.0,102.0,0.689
104.0,0.0,104.0,0.794
106.0,2.1,106.0,0.741
108.0,0.0,108.0,0.741
110.0,1.57,110.0,0.753
112.0,0.0,112.0,0.765
114.0,0.0,114.0,0.828
116.0,1.57,116.0,0.782
118.0,0.0,118.0,0.759
120.0,2.1,120.0,0.736
122.0,0.0,122.0,0.707
124.0,1.57,124.0,0.898
126.0,0.0,126.0,0.886
128.0,2.1,128.0,0.921
130.0,0.0,130.0,0.933
132.0,1.57,132.0,0.875
134.0,0.0,134.0,1.36
136.0,2.1,136.0,1.22
138.0,1.57,138.0,1.22
140.0,0.0,140.0,1.22
142.0,2.1,142.0,1.15
144.0,0.0,144.0,1.07
146.0,1.57,146.0,1.11
148.0,2.1,148.0,1.18
150.0,0.0,150.0,1.15
152.0,1.57,152.0,1.15
154.0,2.1,154.0,1.08
156.0,0.0,156.0,0.765
158.0,0.0,158.0,0.759
160.0,1.57,160.0,0.753
162.0,0.0,162.0,0.736
164.0,2.1,164.0,0.741
166.0,0.0,166.0,0.741
168.0,0.0,168.0,0.736
170.0,1.57,170.0,0.747
172.0,0.0,172.0,0.73
174.0,2.1,174.0,0.77
176.0,0.0,176.0,0.741
178.0,1.57,178.0,0.741
180.0,0.0,180.0,0.73
