senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.49
4.0,2.62,4.0,2.91
6.0,2.62,6.0,1.8
8.0,0.0,8.0,1.78
10.0,2.1,10.0,0.765
12.0,0.0,12.0,0.18
14.0,0.0,14.0,1.29
16.0,6.82,16.0,1.86
18.0,0.0,18.0,0.898
20.0,0.0,20.0,0.753
22.0,0.0,22.0,0.967
24.0,3.67,24.0,0.88
26.0,0.0,26.0,0.556
28.0,0.0,28.0,0.788
30.0,0.0,30.0,0.927
32.0,3.67,32.0,0.724
34.0,0.0,34.0,0.799
36.0,0.0,36.0,0.84
38.0,0.0,38.0,0.556
40.0,3.15,40.0,1.01
42.0,0.0,42.0,0.846
44.0,0.0,44.0,0.851
46.0,0.0,46.0,0.869
48.0,3.67,48.0,0.875
50.0,0.0,50.0,0.776
52.0,0.0,52.0,0.614
54.0,0.0,54.0,0.608
56.0,0.0,56.0,0.602
58.0,3.67,58.0,0.579
60.0,0.0,60.0,0.88
62.0,0.0,62.0,0.909
64.0,0.0,64.0,0.718
66.0,0.0,66.0,0.649
68.0,3.67,68.0,0.666
70.0,0.0,70.0,1.04
72.0,0.0,72.0,1.19
74.0,0.0,74.0,0.759
76.0,3.67,76.0,0.637
78.0,0.0,78.0,0.614
80.0,0.0,80.0,0.631
82.0,0.0,82.0,0.654
84.0,0.0,84.0,0.573
86.0,0.0,86.0,0.556
88.0,3.67,88.0,0.556
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.672
94.0,0.0,94.0,0.602
96.0,0.0,96.0,0.597
98.0,0.0,98.0,0.585
100.0,3.67,100.0,0.568
102.0,0.0,102.0,0.979
104.0,0.0,104.0,0.979
106.0,0.0,106.0,0.741
108.0,0.0,108.0,0.689
110.0,3.67,110.0,0.701
112.0,0.0,112.0,0.915
114.0,0.0,114.0,0.741
116.0,0.0,116.0,0.666
118.0,0.0,118.0,0.649
120.0,3.67,120.0,0.672
122.0,0.0,122.0,0.736
124.0,0.0,124.0,0.602
126.0,0.0,126.0,0.62
128.0,0.0,128.0,0.602
130.0,0.0,130.0,0.597
132.0,3.67,132.0,0.62
134.0,0.0,134.0,0.672
136.0,0.0,136.0,0.678
138.0,0.0,138.0,0.689
140.0,0.0,140.0,0.701
142.0,3.67,142.0,0.672
144.0,0.0,144.0,0.649
146.0,0.0,146.0,0.637
148.0,0.0,148.0,0.672
150.0,0.0,150.0,0.637
152.0,0.0,152.0,0.626
154.0,3.67,154.0,0.724
156.0,0.0,156.0,0.614
158.0,0.0,158.0,0.602
160.0,0.0,160.0,0.602
