senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.84
4.0,5.24,4.0,5.04
6.0,4.72,6.0,4.87
8.0,3.15,8.0,3.9
10.0,3.15,10.0,2.97
12.0,3.15,12.0,3.18
14.0,3.15,14.0,2.88
16.0,3.15,16.0,3.17
18.0,3.15,18.0,3.04
20.0,4.19,20.0,3.94
22.0,2.1,22.0,2.26
24.0,2.62,24.0,2.95
26.0,3.67,26.0,3.12
28.0,2.1,28.0,2.59
30.0,2.62,30.0,2.55
32.0,3.15,32.0,2.55
34.0,4.19,34.0,4.45
36.0,4.72,36.0,5.95
38.0,5.77,38.0,4.83
40.0,4.72,40.0,4.45
42.0,3.15,42.0,3.78
44.0,3.67,44.0,2.95
46.0,3.15,46.0,3.1
48.0,3.15,48.0,3.01
50.0,2.62,50.0,3.23
52.0,3.15,52.0,2.49
54.0,2.1,54.0,2.9
56.0,4.72,56.0,5.02
58.0,6.82,58.0,6.54
60.0,7.34,60.0,7.67
62.0,8.91,62.0,8.66
64.0,8.39,64.0,8.51
66.0,8.91,66.0,9.36
68.0,9.44,68.0,9.34
70.0,9.96,70.0,10.2
72.0,10.5,72.0,10.5
74.0,11.5,74.0,11.2
76.0,11.0,76.0,10.9
78.0,11.5,78.0,11.1
80.0,11.0,80.0,11.2
82.0,11.0,82.0,11.0
84.0,10.5,84.0,10.5
86.0,9.96,86.0,9.68
88.0,9.96,88.0,9.97
90.0,11.0,90.0,11.9
92.0,12.1,92.0,11.9
94.0,11.0,94.0,11.2
96.0,12.6,96.0,12.2
98.0,11.0,98.0,11.4
100.0,11.5,100.0,11.9
102.0,12.1,102.0,11.8
104.0,11.0,104.0,10.0
106.0,11.0,106.0,11.4
108.0,11.0,108.0,11.1
110.0,11.5,110.0,11.4
112.0,12.1,112.0,11.8
114.0,9.96,114.0,10.7
116.0,11.5,116.0,11.4
118.0,11.0,118.0,11.1
120.0,11.5,120.0,11.0
122.0,11.0,122.0,11.5
124.0,10.5,124.0,10.3
126.0,11.0,126.0,10.8
128.0,11.0,128.0,11.4
130.0,12.1,130.0,12.0
132.0,11.5,132.0,11.6
134.0,12.6,134.0,11.9
136.0,12.1,136.0,12.1
138.0,10.5,138.0,10.8
140.0,12.1,140.0,11.7
142.0,10.5,142.0,11.4
144.0,12.6,144.0,11.9
146.0,11.5,146.0,11.1
148.0,11.5,148.0,12.1
150.0,11.5,150.0,10.9
152.0,11.5,152.0,11.9
154.0,12.1,154.0,11.8
156.0,12.6,156.0,12.3
158.0,11.5,158.0,12.1
160.0,12.6,160.0,11.6
162.0,9.96,162.0,11.3
164.0,9.96,164.0,9.92
166.0,11.5,166.0,10.9
168.0,11.5,168.0,11.2
170.0,10.5,170.0,11.1
172.0,11.5,172.0,11.6
174.0,12.1,174.0,11.6
176.0,12.6,176.0,12.1
178.0,9.96,178.0,11.0
180.0,10.5,180.0,10.3
182.0,10.5,182.0,9.85
184.0,9.44,184.0,9.78
186.0,10.5,186.0,10.4
188.0,11.5,188.0,10.9
190.0,9.44,190.0,9.92
192.0,10.5,192.0,9.8
194.0,10.5,194.0,10.5
196.0,8.91,196.0,9.86
198.0,12.6,198.0,12.4
200.0,11.0,200.0,10.7
202.0,11.0,202.0,10.9
204.0,10.5,204.0,10.9
206.0,11.0,206.0,10.5
208.0,11.0,208.0,11.1
210.0,12.6,210.0,12.0
212.0,11.0,212.0,11.9
214.0,12.6,214.0,12.2
216.0,11.0,216.0,11.5
218.0,12.6,218.0,11.6
220.0,12.6,220.0,12.4
222.0,12.6,222.0,12.5
