senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,4.73
4.0,2.1,4.0,3.54
6.0,2.1,6.0,2.12
8.0,2.1,8.0,3.17
10.0,4.72,10.0,2.65
12.0,0.0,12.0,1.91
14.0,4.72,14.0,3.03
16.0,2.62,16.0,2.13
18.0,0.0,18.0,1.63
20.0,2.1,20.0,1.88
22.0,2.62,22.0,0.794
24.0,0.0,24.0,0.614
26.0,3.67,26.0,1.77
28.0,0.0,28.0,1.43
30.0,3.67,30.0,1.58
32.0,4.19,32.0,1.76
34.0,0.0,34.0,1.22
36.0,0.0,36.0,0.979
38.0,0.0,38.0,1.13
40.0,3.67,40.0,1.08
42.0,0.0,42.0,0.846
44.0,0.0,44.0,0.463
46.0,0.0,46.0,0.521
48.0,4.19,48.0,0.805
50.0,0.0,50.0,0.504
52.0,0.0,52.0,0.475
54.0,0.0,54.0,0.463
56.0,0.0,56.0,0.672
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.794
62.0,3.67,62.0,0.794
64.0,0.0,64.0,0.753
66.0,0.0,66.0,0.776
68.0,0.0,68.0,0.759
70.0,0.0,70.0,0.782
72.0,3.67,72.0,0.799
74.0,0.0,74.0,0.765
76.0,0.0,76.0,0.788
78.0,0.0,78.0,0.701
80.0,0.0,80.0,0.73
82.0,4.19,82.0,0.73
84.0,0.0,84.0,0.718
86.0,0.0,86.0,0.712
88.0,0.0,88.0,0.765
90.0,0.0,90.0,0.817
92.0,3.67,92.0,0.811
94.0,0.0,94.0,0.794
96.0,0.0,96.0,0.765
98.0,0.0,98.0,0.73
100.0,0.0,100.0,0.724
102.0,4.19,102.0,0.724
104.0,0.0,104.0,0.73
106.0,0.0,106.0,0.753
108.0,0.0,108.0,0.747
110.0,0.0,110.0,0.753
112.0,0.0,112.0,0.765
114.0,3.67,114.0,0.741
116.0,0.0,116.0,0.747
118.0,0.0,118.0,0.73
120.0,0.0,120.0,0.736
122.0,0.0,122.0,0.747
124.0,4.19,124.0,0.759
126.0,0.0,126.0,0.741
128.0,0.0,128.0,0.782
130.0,0.0,130.0,0.788
132.0,0.0,132.0,0.817
134.0,3.67,134.0,0.811
136.0,0.0,136.0,0.747
138.0,0.0,138.0,0.805
140.0,0.0,140.0,0.724
142.0,0.0,142.0,0.718
144.0,4.19,144.0,0.695
146.0,0.0,146.0,0.678
148.0,0.0,148.0,0.753
150.0,0.0,150.0,0.701
152.0,0.0,152.0,0.747
154.0,3.67,154.0,0.77
156.0,0.0,156.0,0.765
158.0,0.0,158.0,0.73
160.0,0.0,160.0,0.672
162.0,0.0,162.0,0.701
164.0,0.0,164.0,0.712
166.0,4.19,166.0,0.718
168.0,0.0,168.0,0.678
170.0,0.0,170.0,0.707
172.0,0.0,172.0,0.73
174.0,0.0,174.0,0.724
176.0,3.67,176.0,0.695
178.0,0.0,178.0,0.701
180.0,0.0,180.0,0.718
182.0,0.0,182.0,0.736
184.0,0.0,184.0,0.747
186.0,0.0,186.0,0.741
188.0,4.19,188.0,0.712
190.0,0.0,190.0,0.591
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.539
196.0,0.0,196.0,0.527
198.0,0.0,198.0,0.527
200.0,3.67,200.0,0.73
202.0,0.0,202.0,0.77
204.0,0.0,204.0,0.77
206.0,0.0,206.0,0.712
208.0,0.0,208.0,0.672
210.0,0.0,210.0,0.649
212.0,3.67,212.0,0.654
214.0,0.0,214.0,0.66
216.0,0.0,216.0,0.649
218.0,0.0,218.0,0.649
220.0,0.0,220.0,0.678
222.0,0.0,222.0,0.741
224.0,4.19,224.0,0.736
226.0,0.0,226.0,0.741
228.0,0.0,228.0,0.753
230.0,0.0,230.0,0.741
232.0,0.0,232.0,0.753
234.0,3.67,234.0,0.753
236.0,0.0,236.0,0.765
238.0,0.0,238.0,0.765
240.0,0.0,240.0,0.776
242.0,0.0,242.0,0.747
244.0,4.19,244.0,0.707
246.0,0.0,246.0,0.724
248.0,0.0,248.0,0.707
250.0,0.0,250.0,0.701
252.0,0.0,252.0,0.736
254.0,0.0,254.0,0.707
256.0,3.67,256.0,0.73
258.0,0.0,258.0,0.712
260.0,0.0,260.0,0.666
262.0,0.0,262.0,0.701
264.0,0.0,264.0,0.701
266.0,4.19,266.0,0.712
268.0,0.0,268.0,0.73
270.0,0.0,270.0,0.701
272.0,0.0,272.0,0.736
274.0,0.0,274.0,0.747
276.0,3.67,276.0,0.736
278.0,0.0,278.0,0.741
280.0,0.0,280.0,0.712
282.0,0.0,282.0,0.707
284.0,0.0,284.0,0.689
286.0,0.0,286.0,0.707
288.0,4.19,288.0,0.701
290.0,0.0,290.0,0.707
292.0,0.0,292.0,0.712
294.0,0.0,294.0,0.689
296.0,0.0,296.0,0.678
298.0,0.0,298.0,0.683
300.0,3.67,300.0,0.695
302.0,0.0,302.0,0.683
304.0,0.0,304.0,0.712
306.0,0.0,306.0,0.712
308.0,0.0,308.0,0.707
310.0,4.19,310.0,0.712
312.0,0.0,312.0,0.712
314.0,0.0,314.0,0.701
316.0,0.0,316.0,0.701
318.0,0.0,318.0,0.689
320.0,0.0,320.0,0.689
322.0,3.67,322.0,0.707
324.0,0.0,324.0,0.718
326.0,0.0,326.0,0.736
328.0,0.0,328.0,0.718
330.0,0.0,330.0,0.724
332.0,3.67,332.0,0.718
334.0,0.0,334.0,0.736
336.0,0.0,336.0,0.73
338.0,0.0,338.0,0.718
340.0,0.0,340.0,0.73
342.0,0.0,342.0,0.712
344.0,4.19,344.0,0.724
346.0,0.0,346.0,0.736
348.0,0.0,348.0,0.718
350.0,0.0,350.0,0.718
352.0,0.0,352.0,0.724
354.0,3.67,354.0,0.707
356.0,0.0,356.0,0.724
358.0,0.0,358.0,0.724
360.0,0.0,360.0,0.712
362.0,0.0,362.0,0.73
364.0,4.19,364.0,0.811
366.0,0.0,366.0,0.869
368.0,0.0,368.0,0.857
