senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.261
4.0,1.57,4.0,0.371
6.0,2.62,6.0,0.759
8.0,0.0,8.0,0.591
10.0,2.1,10.0,0.602
12.0,0.0,12.0,0.301
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0232
20.0,2.1,20.0,0.417
22.0,0.0,22.0,0.533
24.0,3.67,24.0,1.42
26.0,5.24,26.0,2.51
28.0,16.8,28.0,5.62
30.0,9.44,30.0,7.04
32.0,9.96,32.0,7.19
34.0,0.0,34.0,2.84
36.0,0.0,36.0,2.57
38.0,0.0,38.0,1.58
40.0,9.44,40.0,2.25
42.0,0.0,42.0,2.12
44.0,0.0,44.0,2.24
46.0,0.0,46.0,2.17
48.0,0.0,48.0,1.69
50.0,9.96,50.0,1.8
52.0,0.0,52.0,1.64
54.0,0.0,54.0,1.44
56.0,0.0,56.0,1.31
58.0,0.0,58.0,1.31
60.0,0.0,60.0,1.22
62.0,9.44,62.0,1.17
64.0,0.0,64.0,1.15
66.0,0.0,66.0,1.19
68.0,0.0,68.0,1.16
70.0,0.0,70.0,1.15
72.0,0.0,72.0,1.24
74.0,0.0,74.0,1.2
76.0,0.0,76.0,1.19
78.0,0.0,78.0,1.23
80.0,9.44,80.0,1.25
82.0,0.0,82.0,1.19
84.0,0.0,84.0,1.22
86.0,0.0,86.0,1.23
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.22
92.0,0.0,92.0,1.22
94.0,9.96,94.0,1.21
96.0,0.0,96.0,1.29
98.0,0.0,98.0,1.3
100.0,0.0,100.0,1.26
102.0,0.0,102.0,1.33
104.0,0.0,104.0,1.25
106.0,0.0,106.0,1.28
108.0,0.0,108.0,1.22
110.0,9.44,110.0,1.15
112.0,0.0,112.0,1.18
114.0,0.0,114.0,1.19
116.0,0.0,116.0,1.2
118.0,0.0,118.0,1.17
120.0,0.0,120.0,1.21
122.0,0.0,122.0,1.13
124.0,0.0,124.0,1.23
126.0,9.96,126.0,1.22
128.0,0.0,128.0,1.2
130.0,0.0,130.0,1.25
132.0,0.0,132.0,1.12
134.0,0.0,134.0,1.17
136.0,0.0,136.0,1.17
138.0,0.0,138.0,1.22
140.0,0.0,140.0,1.3
142.0,9.44,142.0,1.19
144.0,0.0,144.0,1.15
146.0,0.0,146.0,1.14
148.0,0.0,148.0,1.16
150.0,0.0,150.0,1.16
152.0,0.0,152.0,1.09
154.0,0.0,154.0,1.25
156.0,0.0,156.0,1.27
158.0,9.44,158.0,1.27
160.0,0.0,160.0,1.27
162.0,0.0,162.0,1.18
164.0,0.0,164.0,1.36
166.0,0.0,166.0,1.44
168.0,0.0,168.0,1.55
170.0,0.0,170.0,1.76
172.0,9.96,172.0,1.84
174.0,0.0,174.0,1.32
176.0,0.0,176.0,1.02
178.0,0.0,178.0,0.869
180.0,0.0,180.0,0.811
182.0,0.0,182.0,0.765
184.0,0.0,184.0,0.73
186.0,0.0,186.0,0.799
188.0,0.0,188.0,0.822
190.0,0.0,190.0,0.846
192.0,9.44,192.0,0.759
194.0,0.0,194.0,0.689
196.0,0.0,196.0,0.724
198.0,0.0,198.0,0.794
200.0,0.0,200.0,0.805
202.0,0.0,202.0,0.846
204.0,0.0,204.0,0.851
206.0,0.0,206.0,0.805
208.0,0.0,208.0,0.724
210.0,0.0,210.0,0.718
212.0,0.0,212.0,0.736
214.0,0.0,214.0,0.782
216.0,0.0,216.0,0.851
218.0,9.96,218.0,0.869
220.0,0.0,220.0,0.846
222.0,0.0,222.0,0.84
224.0,0.0,224.0,0.84
226.0,0.0,226.0,0.724
228.0,0.0,228.0,0.736
230.0,0.0,230.0,0.736
232.0,0.0,232.0,0.736
234.0,0.0,234.0,0.747
236.0,0.0,236.0,0.718
238.0,0.0,238.0,0.724
240.0,0.0,240.0,0.712
242.0,9.44,242.0,0.712
244.0,0.0,244.0,0.73
246.0,0.0,246.0,0.799
248.0,0.0,248.0,0.84
250.0,0.0,250.0,0.834
252.0,0.0,252.0,0.834
254.0,0.0,254.0,0.84
256.0,0.0,256.0,0.817
258.0,0.0,258.0,0.857
260.0,0.0,260.0,0.834
262.0,0.0,262.0,0.834
264.0,0.0,264.0,0.834
266.0,9.44,266.0,0.834
268.0,0.0,268.0,0.851
270.0,0.0,270.0,0.857
272.0,0.0,272.0,0.869
274.0,0.0,274.0,0.869
276.0,0.0,276.0,0.863
278.0,0.0,278.0,0.811
280.0,0.0,280.0,0.828
282.0,0.0,282.0,0.828
284.0,0.0,284.0,0.822
286.0,0.0,286.0,0.846
288.0,9.96,288.0,0.851
290.0,0.0,290.0,0.857
292.0,0.0,292.0,0.846
294.0,0.0,294.0,0.869
296.0,0.0,296.0,0.904
298.0,0.0,298.0,0.95
300.0,0.0,300.0,0.99
302.0,0.0,302.0,1.03
304.0,0.0,304.0,1.03
306.0,0.0,306.0,1.01
308.0,0.0,308.0,1.15
310.0,9.44,310.0,1.15
312.0,0.0,312.0,1.2
314.0,0.0,314.0,1.24
316.0,0.0,316.0,1.24
318.0,0.0,318.0,1.23
320.0,0.0,320.0,1.27
322.0,0.0,322.0,1.29
324.0,9.96,324.0,1.3
326.0,0.0,326.0,1.27
328.0,0.0,328.0,1.22
330.0,0.0,330.0,1.16
332.0,0.0,332.0,1.15
334.0,0.0,334.0,1.15
336.0,0.0,336.0,1.15
338.0,0.0,338.0,1.1
340.0,0.0,340.0,1.12
342.0,9.44,342.0,1.14
344.0,0.0,344.0,1.16
346.0,0.0,346.0,1.15
348.0,0.0,348.0,1.16
350.0,0.0,350.0,1.23
352.0,0.0,352.0,1.26
354.0,0.0,354.0,1.27
356.0,0.0,356.0,1.28
358.0,9.44,358.0,1.25
360.0,0.0,360.0,1.23
362.0,0.0,362.0,1.27
364.0,0.0,364.0,1.29
366.0,0.0,366.0,1.33
368.0,0.0,368.0,1.33
370.0,0.0,370.0,1.27
372.0,9.96,372.0,1.29
374.0,0.0,374.0,1.31
376.0,0.0,376.0,1.33
378.0,0.0,378.0,1.36
380.0,0.0,380.0,1.26
382.0,0.0,382.0,1.3
384.0,0.0,384.0,1.31
