senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.37
4.0,5.77,4.0,4.59
6.0,2.62,6.0,2.3
8.0,3.15,8.0,1.94
10.0,0.0,10.0,1.22
12.0,0.0,12.0,0.533
14.0,2.62,14.0,1.66
16.0,0.0,16.0,1.53
18.0,3.15,18.0,1.24
20.0,0.0,20.0,1.16
22.0,2.62,22.0,1.49
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,1.07
28.0,4.19,28.0,1.58
30.0,0.0,30.0,1.43
32.0,4.19,32.0,1.93
34.0,0.0,34.0,1.48
36.0,4.19,36.0,1.05
38.0,0.0,38.0,1.22
40.0,0.0,40.0,0.996
42.0,0.0,42.0,1.08
44.0,4.19,44.0,0.626
46.0,0.0,46.0,0.666
48.0,0.0,48.0,0.846
50.0,0.0,50.0,0.904
52.0,0.0,52.0,0.909
54.0,4.19,54.0,0.892
56.0,0.0,56.0,0.886
58.0,0.0,58.0,0.904
60.0,0.0,60.0,0.973
62.0,3.67,62.0,0.967
64.0,0.0,64.0,0.985
66.0,0.0,66.0,0.973
68.0,0.0,68.0,1.08
70.0,4.19,70.0,1.23
72.0,0.0,72.0,1.33
74.0,0.0,74.0,1.31
76.0,4.19,76.0,1.25
78.0,0.0,78.0,1.37
80.0,0.0,80.0,1.47
82.0,4.19,82.0,1.53
84.0,0.0,84.0,1.56
86.0,0.0,86.0,1.41
88.0,4.19,88.0,1.36
90.0,0.0,90.0,1.3
92.0,0.0,92.0,1.23
94.0,4.19,94.0,1.24
96.0,0.0,96.0,1.25
98.0,0.0,98.0,1.15
100.0,0.0,100.0,1.18
102.0,4.19,102.0,1.26
104.0,0.0,104.0,1.36
106.0,0.0,106.0,1.38
108.0,4.19,108.0,1.27
110.0,0.0,110.0,1.31
112.0,0.0,112.0,1.37
114.0,4.19,114.0,1.38
116.0,0.0,116.0,1.38
118.0,0.0,118.0,1.25
120.0,4.19,120.0,1.17
122.0,0.0,122.0,1.24
124.0,0.0,124.0,1.19
126.0,0.0,126.0,1.16
128.0,4.19,128.0,1.17
130.0,0.0,130.0,1.14
132.0,0.0,132.0,1.19
134.0,4.19,134.0,1.25
136.0,0.0,136.0,1.3
138.0,0.0,138.0,1.22
140.0,0.0,140.0,1.05
142.0,4.19,142.0,1.0
144.0,0.0,144.0,1.02
146.0,0.0,146.0,1.12
148.0,0.0,148.0,1.06
150.0,4.19,150.0,1.13
152.0,0.0,152.0,1.09
154.0,0.0,154.0,1.1
156.0,0.0,156.0,1.09
158.0,4.19,158.0,1.12
160.0,0.0,160.0,1.24
162.0,0.0,162.0,1.25
164.0,4.19,164.0,1.34
166.0,0.0,166.0,1.29
168.0,0.0,168.0,1.33
170.0,4.19,170.0,1.26
172.0,0.0,172.0,1.3
174.0,0.0,174.0,1.44
176.0,4.19,176.0,1.49
178.0,0.0,178.0,1.46
180.0,0.0,180.0,1.3
182.0,4.19,182.0,1.49
184.0,0.0,184.0,1.46
186.0,0.0,186.0,1.39
188.0,4.19,188.0,1.42
190.0,0.0,190.0,1.25
192.0,0.0,192.0,1.19
194.0,4.19,194.0,1.23
196.0,0.0,196.0,1.22
198.0,0.0,198.0,1.2
200.0,0.0,200.0,1.13
202.0,4.19,202.0,1.14
204.0,0.0,204.0,1.51
206.0,0.0,206.0,1.91
208.0,3.67,208.0,2.1
210.0,0.0,210.0,1.9
212.0,4.19,212.0,1.53
214.0,0.0,214.0,1.28
216.0,0.0,216.0,1.28
218.0,4.19,218.0,1.27
220.0,0.0,220.0,1.21
222.0,0.0,222.0,0.944
224.0,0.0,224.0,0.886
226.0,4.19,226.0,0.892
228.0,0.0,228.0,0.915
230.0,0.0,230.0,0.898
232.0,0.0,232.0,0.892
234.0,4.19,234.0,0.892
236.0,0.0,236.0,0.898
238.0,0.0,238.0,0.898
240.0,0.0,240.0,0.892
242.0,0.0,242.0,0.904
244.0,4.19,244.0,0.904
246.0,0.0,246.0,0.904
248.0,0.0,248.0,0.927
250.0,0.0,250.0,0.909
252.0,0.0,252.0,0.95
254.0,4.19,254.0,0.886
256.0,0.0,256.0,0.909
258.0,0.0,258.0,0.904
260.0,0.0,260.0,0.921
262.0,4.19,262.0,0.88
264.0,0.0,264.0,0.933
266.0,0.0,266.0,0.892
268.0,0.0,268.0,0.904
270.0,0.0,270.0,0.909
272.0,4.19,272.0,1.17
274.0,0.0,274.0,1.23
276.0,0.0,276.0,1.26
278.0,4.19,278.0,1.28
280.0,0.0,280.0,1.27
282.0,0.0,282.0,1.26
284.0,4.19,284.0,1.3
286.0,0.0,286.0,1.29
288.0,0.0,288.0,1.24
290.0,0.0,290.0,1.27
292.0,4.19,292.0,1.27
294.0,0.0,294.0,1.23
296.0,0.0,296.0,1.26
298.0,4.19,298.0,1.26
300.0,0.0,300.0,1.24
302.0,0.0,302.0,1.25
304.0,4.19,304.0,1.25
306.0,0.0,306.0,1.24
308.0,0.0,308.0,1.2
310.0,0.0,310.0,1.25
312.0,4.19,312.0,1.26
314.0,0.0,314.0,1.3
316.0,0.0,316.0,1.3
318.0,4.19,318.0,1.25
320.0,0.0,320.0,1.29
322.0,0.0,322.0,1.29
324.0,4.19,324.0,1.25
326.0,0.0,326.0,1.31
