senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.0,4.0,0.0927
6.0,0.0,6.0,0.0521
8.0,0.0,8.0,0.11
10.0,0.524,10.0,0.162
12.0,0.0,12.0,0.0232
14.0,0.524,14.0,0.591
16.0,0.524,16.0,0.504
18.0,1.05,18.0,0.51
20.0,0.0,20.0,0.405
22.0,0.524,22.0,0.475
24.0,1.05,24.0,0.66
26.0,0.524,26.0,0.741
28.0,0.524,28.0,0.701
30.0,1.05,30.0,0.701
32.0,0.524,32.0,0.707
34.0,0.524,34.0,0.631
36.0,0.524,36.0,0.643
38.0,1.05,38.0,0.718
40.0,0.524,40.0,0.724
42.0,1.05,42.0,0.724
44.0,0.524,44.0,0.712
46.0,0.524,46.0,0.759
48.0,1.05,48.0,0.747
50.0,0.524,50.0,0.724
52.0,1.05,52.0,0.724
54.0,0.524,54.0,0.695
56.0,0.524,56.0,0.707
58.0,1.05,58.0,0.73
60.0,0.524,60.0,0.701
62.0,0.524,62.0,0.683
64.0,1.05,64.0,0.66
66.0,0.524,66.0,0.626
68.0,0.524,68.0,0.579
70.0,0.524,70.0,0.568
72.0,0.524,72.0,0.573
74.0,0.524,74.0,0.556
76.0,0.524,76.0,0.55
78.0,0.524,78.0,0.55
80.0,0.524,80.0,0.55
82.0,0.524,82.0,0.556
84.0,1.05,84.0,0.562
86.0,0.524,86.0,0.568
88.0,0.524,88.0,0.597
90.0,0.524,90.0,0.602
92.0,0.524,92.0,0.591
94.0,0.524,94.0,0.597
96.0,0.524,96.0,0.637
98.0,1.05,98.0,0.579
100.0,0.524,100.0,0.539
102.0,0.524,102.0,0.55
104.0,0.524,104.0,0.556
106.0,0.524,106.0,0.539
108.0,0.524,108.0,0.614
110.0,0.524,110.0,0.649
112.0,0.524,112.0,0.66
114.0,1.05,114.0,0.643
116.0,0.524,116.0,0.631
118.0,0.524,118.0,0.701
120.0,1.05,120.0,0.712
122.0,0.524,122.0,0.712
124.0,0.524,124.0,0.701
126.0,1.05,126.0,0.695
128.0,0.524,128.0,0.759
130.0,0.524,130.0,0.695
132.0,1.05,132.0,0.724
134.0,0.524,134.0,0.695
136.0,1.05,136.0,0.66
138.0,0.524,138.0,0.828
140.0,0.524,140.0,0.765
142.0,1.05,142.0,0.788
144.0,1.05,144.0,0.799
146.0,0.524,146.0,0.805
148.0,0.524,148.0,0.759
150.0,0.524,150.0,0.707
152.0,0.524,152.0,0.747
154.0,1.05,154.0,0.736
156.0,0.524,156.0,0.736
158.0,0.524,158.0,0.701
160.0,1.05,160.0,0.707
162.0,0.524,162.0,0.724
164.0,1.05,164.0,0.724
166.0,0.524,166.0,0.724
168.0,0.524,168.0,0.689
170.0,1.05,170.0,0.718
172.0,0.524,172.0,0.765
174.0,1.05,174.0,0.77
176.0,0.524,176.0,0.77
178.0,0.524,178.0,0.707
180.0,1.05,180.0,0.724
182.0,0.524,182.0,0.666
184.0,1.05,184.0,0.753
186.0,0.524,186.0,0.718
188.0,0.524,188.0,0.683
190.0,1.05,190.0,0.654
192.0,0.524,192.0,0.678
194.0,0.524,194.0,0.672
196.0,0.524,196.0,0.666
198.0,1.05,198.0,0.631
200.0,0.524,200.0,0.718
202.0,0.524,202.0,0.741
204.0,1.05,204.0,0.753
206.0,0.524,206.0,0.759
208.0,1.05,208.0,0.753
210.0,0.524,210.0,0.753
212.0,1.05,212.0,0.724
214.0,0.524,214.0,0.73
216.0,0.524,216.0,0.736
218.0,1.05,218.0,0.736
220.0,0.524,220.0,0.736
222.0,1.05,222.0,0.718
224.0,0.524,224.0,0.741
226.0,0.524,226.0,0.718
228.0,1.05,228.0,0.741
230.0,0.524,230.0,0.73
232.0,1.05,232.0,0.707
234.0,0.524,234.0,0.724
236.0,0.524,236.0,0.73
238.0,1.05,238.0,0.73
240.0,0.524,240.0,0.712
242.0,0.524,242.0,0.712
244.0,1.05,244.0,0.718
246.0,0.524,246.0,0.736
248.0,1.05,248.0,0.718
250.0,0.524,250.0,0.683
252.0,0.524,252.0,0.736
254.0,1.05,254.0,0.695
256.0,0.524,256.0,0.695
258.0,0.524,258.0,0.701
260.0,1.05,260.0,0.666
262.0,0.524,262.0,0.701
264.0,0.524,264.0,0.689
266.0,1.05,266.0,0.689
268.0,0.524,268.0,0.678
270.0,0.524,270.0,0.66
272.0,1.05,272.0,0.875
274.0,0.524,274.0,0.776
276.0,1.05,276.0,0.695
278.0,0.524,278.0,0.683
280.0,0.524,280.0,0.678
282.0,1.05,282.0,0.689
284.0,0.524,284.0,0.689
286.0,0.524,286.0,0.701
288.0,1.05,288.0,0.724
290.0,0.524,290.0,0.712
292.0,0.524,292.0,0.73
294.0,1.05,294.0,0.712
296.0,0.524,296.0,0.73
298.0,1.05,298.0,0.747
300.0,0.524,300.0,0.736
302.0,0.524,302.0,0.695
304.0,1.05,304.0,0.753
306.0,0.524,306.0,0.73
308.0,1.05,308.0,0.724
310.0,0.524,310.0,0.724
312.0,0.524,312.0,0.707
314.0,1.05,314.0,0.747
316.0,0.524,316.0,0.73
318.0,1.05,318.0,0.718
320.0,0.524,320.0,0.724
322.0,0.524,322.0,0.718
324.0,1.05,324.0,0.944
326.0,1.05,326.0,0.927
328.0,1.05,328.0,0.921
330.0,0.524,330.0,0.909
332.0,1.05,332.0,0.898
334.0,1.05,334.0,1.15
336.0,1.57,336.0,1.15
338.0,1.05,338.0,1.18
340.0,1.05,340.0,1.17
342.0,1.05,342.0,1.18
344.0,1.57,344.0,1.2
346.0,1.05,346.0,1.15
348.0,1.05,348.0,1.16
350.0,1.05,350.0,1.15
352.0,1.57,352.0,1.16
354.0,1.05,354.0,1.14
356.0,1.05,356.0,1.25
358.0,1.57,358.0,1.26
360.0,1.05,360.0,1.25
362.0,1.05,362.0,1.25
364.0,1.57,364.0,1.27
366.0,1.05,366.0,1.22
368.0,1.57,368.0,1.26
370.0,1.05,370.0,1.25
372.0,0.524,372.0,1.27
374.0,1.57,374.0,1.27
376.0,1.05,376.0,1.25
378.0,1.57,378.0,1.26
380.0,1.05,380.0,1.25
382.0,1.05,382.0,1.28
384.0,1.57,384.0,1.25
386.0,1.05,386.0,1.26
388.0,1.57,388.0,1.29
390.0,1.05,390.0,1.27
392.0,1.57,392.0,1.3
394.0,1.57,394.0,1.52
396.0,1.05,396.0,1.5
398.0,1.57,398.0,1.25
400.0,1.05,400.0,1.24
402.0,1.57,402.0,1.24
404.0,1.05,404.0,1.22
406.0,1.05,406.0,1.26
408.0,1.57,408.0,1.34
410.0,1.05,410.0,1.34
412.0,1.57,412.0,1.34
414.0,1.57,414.0,1.34
416.0,1.05,416.0,1.23
418.0,1.57,418.0,1.33
420.0,1.05,420.0,1.34
422.0,1.57,422.0,1.38
424.0,1.05,424.0,1.33
426.0,1.57,426.0,1.23
428.0,1.05,428.0,1.26
430.0,1.05,430.0,1.25
432.0,1.57,432.0,1.29
434.0,1.05,434.0,1.26
436.0,1.57,436.0,1.41
438.0,1.57,438.0,1.47
440.0,1.57,440.0,1.49
442.0,1.57,442.0,1.47
444.0,1.05,444.0,1.49
446.0,1.57,446.0,1.49
448.0,1.57,448.0,1.59
450.0,1.57,450.0,1.62
452.0,2.1,452.0,1.69
454.0,1.57,454.0,1.66
456.0,1.57,456.0,1.65
458.0,1.57,458.0,1.68
460.0,1.57,460.0,1.68
462.0,2.1,462.0,1.67
464.0,1.57,464.0,1.63
466.0,1.57,466.0,1.64
468.0,1.57,468.0,1.51
470.0,1.57,470.0,1.63
472.0,2.1,472.0,1.95
474.0,2.1,474.0,2.05
476.0,2.1,476.0,2.03
478.0,1.57,478.0,1.9
480.0,2.1,480.0,1.96
482.0,2.1,482.0,1.97
484.0,1.57,484.0,1.96
486.0,2.1,486.0,1.93
488.0,2.1,488.0,1.99
490.0,2.1,490.0,1.92
492.0,1.57,492.0,1.93
494.0,1.57,494.0,1.92
496.0,2.1,496.0,1.92
498.0,2.1,498.0,2.04
500.0,2.1,500.0,2.4
502.0,2.62,502.0,2.51
504.0,2.62,504.0,2.47
506.0,2.62,506.0,2.48
508.0,2.1,508.0,2.4
510.0,2.1,510.0,2.2
512.0,3.67,512.0,3.54
