senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.74
4.0,2.62,4.0,2.14
6.0,2.1,6.0,2.38
8.0,1.57,8.0,2.1
10.0,2.62,10.0,2.19
12.0,1.57,12.0,2.04
14.0,2.62,14.0,2.38
16.0,2.1,16.0,2.21
18.0,2.62,18.0,2.1
20.0,2.1,20.0,2.18
22.0,1.57,22.0,1.47
24.0,1.05,24.0,1.23
26.0,0.524,26.0,0.741
28.0,1.05,28.0,0.336
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.168
34.0,0.524,34.0,0.151
36.0,1.57,36.0,0.556
38.0,1.57,38.0,0.579
40.0,0.0,40.0,0.822
42.0,0.0,42.0,0.307
44.0,2.1,44.0,0.0811
46.0,0.0,46.0,0.0753
48.0,0.0,48.0,0.0927
50.0,0.0,50.0,1.05
52.0,1.57,52.0,0.539
54.0,0.0,54.0,0.475
56.0,0.0,56.0,0.533
58.0,0.0,58.0,0.591
60.0,2.1,60.0,0.498
62.0,0.0,62.0,0.504
64.0,0.0,64.0,0.701
66.0,1.57,66.0,0.718
68.0,0.0,68.0,0.649
70.0,2.1,70.0,0.649
72.0,0.0,72.0,0.672
74.0,0.0,74.0,0.654
76.0,1.57,76.0,0.689
78.0,0.0,78.0,0.724
80.0,0.0,80.0,0.707
82.0,2.1,82.0,0.712
84.0,0.0,84.0,0.736
86.0,1.57,86.0,0.724
88.0,0.0,88.0,0.741
90.0,0.0,90.0,0.736
92.0,1.57,92.0,0.736
94.0,0.0,94.0,0.857
96.0,2.1,96.0,0.898
98.0,0.0,98.0,0.921
100.0,1.57,100.0,0.921
102.0,0.0,102.0,0.927
104.0,2.1,104.0,1.01
106.0,0.0,106.0,1.08
108.0,1.57,108.0,1.07
110.0,2.1,110.0,1.11
112.0,0.0,112.0,1.08
114.0,1.57,114.0,1.11
116.0,2.1,116.0,1.16
118.0,0.0,118.0,1.17
120.0,1.57,120.0,1.16
122.0,0.0,122.0,1.2
124.0,2.1,124.0,1.16
126.0,1.57,126.0,1.14
128.0,0.0,128.0,1.12
130.0,2.1,130.0,1.14
132.0,1.57,132.0,1.15
134.0,0.0,134.0,1.14
136.0,2.1,136.0,1.07
138.0,0.0,138.0,1.02
140.0,1.57,140.0,0.799
142.0,0.0,142.0,0.747
144.0,2.1,144.0,0.712
146.0,0.0,146.0,0.73
148.0,0.0,148.0,0.828
150.0,1.57,150.0,0.863
152.0,0.0,152.0,0.88
154.0,2.1,154.0,0.857
156.0,0.0,156.0,0.857
158.0,1.57,158.0,0.904
160.0,0.0,160.0,0.915
162.0,2.1,162.0,0.886
164.0,0.0,164.0,0.944
166.0,1.57,166.0,1.06
168.0,2.1,168.0,1.16
170.0,0.0,170.0,1.23
172.0,1.57,172.0,1.18
174.0,0.0,174.0,1.15
176.0,2.1,176.0,1.2
178.0,1.57,178.0,1.37
180.0,1.57,180.0,1.34
182.0,0.0,182.0,1.39
184.0,2.1,184.0,1.4
186.0,1.57,186.0,1.33
188.0,2.1,188.0,1.41
190.0,0.0,190.0,1.35
192.0,1.57,192.0,1.31
194.0,2.1,194.0,1.43
196.0,1.57,196.0,1.41
198.0,0.0,198.0,1.48
200.0,2.1,200.0,1.56
202.0,1.57,202.0,1.61
204.0,2.1,204.0,1.74
206.0,1.57,206.0,1.7
208.0,2.1,208.0,1.55
210.0,1.57,210.0,1.36
212.0,0.0,212.0,1.24
214.0,2.1,214.0,1.23
216.0,1.57,216.0,1.23
218.0,0.0,218.0,1.19
220.0,2.1,220.0,1.27
222.0,1.57,222.0,1.23
224.0,0.0,224.0,1.19
226.0,2.1,226.0,1.2
228.0,1.57,228.0,1.23
230.0,0.0,230.0,1.25
232.0,2.1,232.0,1.19
234.0,1.57,234.0,1.22
236.0,0.0,236.0,1.22
238.0,2.1,238.0,1.18
240.0,1.57,240.0,1.13
242.0,0.0,242.0,1.11
244.0,2.1,244.0,1.11
246.0,1.57,246.0,1.1
248.0,0.0,248.0,1.09
250.0,1.57,250.0,1.2
252.0,0.0,252.0,1.24
254.0,2.1,254.0,1.23
256.0,1.57,256.0,1.23
258.0,0.0,258.0,1.22
260.0,2.1,260.0,1.38
262.0,1.57,262.0,1.26
264.0,2.1,264.0,1.2
266.0,0.0,266.0,1.24
268.0,1.57,268.0,1.22
270.0,2.1,270.0,1.2
272.0,0.0,272.0,1.2
274.0,1.57,274.0,1.24
276.0,2.1,276.0,1.23
278.0,0.0,278.0,1.24
280.0,1.57,280.0,1.4
282.0,2.1,282.0,1.31
284.0,0.0,284.0,1.21
286.0,1.57,286.0,1.19
288.0,2.1,288.0,1.2
290.0,0.0,290.0,1.18
292.0,1.57,292.0,1.16
294.0,2.1,294.0,1.15
296.0,0.0,296.0,1.16
298.0,1.57,298.0,1.15
300.0,2.1,300.0,1.16
302.0,0.0,302.0,1.17
304.0,1.57,304.0,1.16
306.0,0.0,306.0,1.16
308.0,2.1,308.0,1.16
310.0,1.57,310.0,1.19
312.0,0.0,312.0,1.12
314.0,2.1,314.0,1.09
316.0,1.57,316.0,1.12
318.0,0.0,318.0,1.12
320.0,2.1,320.0,1.18
322.0,0.0,322.0,1.17
324.0,1.57,324.0,1.18
326.0,1.57,326.0,1.19
328.0,0.0,328.0,1.18
330.0,2.1,330.0,1.2
332.0,1.57,332.0,1.21
334.0,0.0,334.0,1.2
336.0,2.1,336.0,1.2
338.0,1.57,338.0,1.19
340.0,0.0,340.0,1.19
342.0,2.1,342.0,1.22
344.0,1.57,344.0,1.19
346.0,0.0,346.0,1.18
348.0,2.1,348.0,1.19
350.0,1.57,350.0,1.17
352.0,0.0,352.0,1.18
354.0,2.1,354.0,1.15
356.0,1.57,356.0,1.19
358.0,0.0,358.0,1.18
360.0,2.1,360.0,1.15
362.0,0.0,362.0,1.23
364.0,1.57,364.0,1.22
366.0,2.1,366.0,1.23
