senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.203
6.0,2.1,6.0,0.915
8.0,3.67,8.0,0.99
10.0,6.29,10.0,2.0
12.0,0.0,12.0,2.0
14.0,4.72,14.0,1.96
16.0,0.0,16.0,0.55
18.0,4.72,18.0,0.382
20.0,0.0,20.0,1.11
22.0,0.0,22.0,1.26
24.0,0.0,24.0,1.14
26.0,0.0,26.0,1.2
28.0,4.72,28.0,0.707
30.0,0.0,30.0,0.544
32.0,0.0,32.0,0.718
34.0,0.0,34.0,0.753
36.0,0.0,36.0,0.759
38.0,0.0,38.0,0.736
40.0,4.72,40.0,0.724
42.0,0.0,42.0,0.753
44.0,0.0,44.0,0.84
46.0,0.0,46.0,0.834
48.0,0.0,48.0,0.851
50.0,0.0,50.0,0.753
52.0,4.72,52.0,0.695
54.0,0.0,54.0,0.695
56.0,0.0,56.0,0.695
58.0,0.0,58.0,0.712
60.0,0.0,60.0,0.649
62.0,0.0,62.0,0.678
64.0,4.72,64.0,0.683
66.0,0.0,66.0,0.718
68.0,0.0,68.0,0.707
70.0,0.0,70.0,0.695
72.0,0.0,72.0,0.776
74.0,0.0,74.0,0.979
76.0,4.19,76.0,1.29
78.0,0.0,78.0,1.41
80.0,0.0,80.0,1.42
82.0,0.0,82.0,1.25
84.0,5.24,84.0,1.19
86.0,0.0,86.0,1.21
88.0,0.0,88.0,1.19
90.0,0.0,90.0,1.19
92.0,4.72,92.0,1.14
94.0,0.0,94.0,1.19
96.0,0.0,96.0,1.23
98.0,0.0,98.0,1.22
100.0,4.72,100.0,1.25
102.0,0.0,102.0,1.15
104.0,0.0,104.0,1.14
106.0,0.0,106.0,1.22
108.0,4.72,108.0,1.22
110.0,0.0,110.0,1.22
112.0,0.0,112.0,1.14
114.0,0.0,114.0,1.11
116.0,4.72,116.0,1.12
118.0,0.0,118.0,1.11
120.0,0.0,120.0,1.14
122.0,0.0,122.0,1.05
124.0,4.72,124.0,1.02
126.0,0.0,126.0,0.892
128.0,0.0,128.0,0.84
130.0,0.0,130.0,0.851
132.0,0.0,132.0,0.811
134.0,4.72,134.0,0.834
136.0,0.0,136.0,0.828
138.0,0.0,138.0,0.817
140.0,0.0,140.0,0.822
142.0,0.0,142.0,0.782
144.0,0.0,144.0,0.736
146.0,0.0,146.0,0.759
148.0,4.72,148.0,0.753
150.0,0.0,150.0,0.759
