senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.21
4.0,0.524,4.0,0.556
6.0,0.0,6.0,0.185
8.0,0.0,8.0,0.185
10.0,0.524,10.0,0.0927
12.0,0.0,12.0,0.0927
14.0,0.524,14.0,0.307
16.0,1.05,16.0,0.313
18.0,0.0,18.0,0.255
20.0,0.0,20.0,0.226
22.0,0.0,22.0,0.237
24.0,1.05,24.0,0.237
26.0,0.0,26.0,0.151
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.272
32.0,1.05,32.0,0.214
34.0,0.0,34.0,0.232
36.0,0.0,36.0,0.255
38.0,0.0,38.0,0.261
40.0,1.05,40.0,0.272
42.0,0.0,42.0,0.504
44.0,1.05,44.0,0.55
46.0,0.0,46.0,0.585
48.0,1.05,48.0,0.712
50.0,0.0,50.0,0.701
52.0,1.05,52.0,0.695
54.0,1.05,54.0,0.707
56.0,1.05,56.0,0.718
58.0,0.0,58.0,0.707
60.0,1.05,60.0,0.649
62.0,1.05,62.0,0.776
64.0,0.0,64.0,0.753
66.0,1.05,66.0,0.77
68.0,1.05,68.0,0.759
70.0,0.0,70.0,0.718
72.0,1.05,72.0,0.765
74.0,1.05,74.0,0.631
76.0,0.0,76.0,0.579
78.0,1.05,78.0,0.55
80.0,0.0,80.0,0.521
82.0,1.05,82.0,0.672
84.0,1.05,84.0,0.695
86.0,0.0,86.0,0.672
88.0,1.05,88.0,0.654
90.0,1.05,90.0,0.672
92.0,0.0,92.0,0.678
94.0,1.05,94.0,0.683
96.0,1.05,96.0,0.701
98.0,0.0,98.0,0.695
100.0,1.05,100.0,0.689
102.0,1.05,102.0,0.689
104.0,0.0,104.0,0.736
106.0,1.05,106.0,0.765
108.0,0.524,108.0,0.788
110.0,1.05,110.0,0.805
112.0,0.0,112.0,0.753
114.0,1.05,114.0,0.718
116.0,1.05,116.0,0.741
118.0,0.0,118.0,0.736
120.0,1.05,120.0,0.747
122.0,1.05,122.0,0.753
124.0,0.0,124.0,0.695
126.0,1.05,126.0,0.707
128.0,1.05,128.0,0.695
130.0,0.0,130.0,0.701
132.0,1.05,132.0,0.666
134.0,1.05,134.0,0.95
136.0,1.05,136.0,0.967
138.0,1.05,138.0,0.973
140.0,1.05,140.0,0.985
142.0,1.05,142.0,1.01
144.0,1.05,144.0,1.04
146.0,1.05,146.0,1.03
148.0,1.05,148.0,1.11
150.0,1.05,150.0,1.1
152.0,1.05,152.0,1.04
154.0,1.05,154.0,1.06
156.0,1.05,156.0,1.06
158.0,1.05,158.0,0.938
160.0,1.05,160.0,0.799
162.0,0.0,162.0,0.712
164.0,1.05,164.0,0.666
166.0,1.05,166.0,0.707
168.0,0.0,168.0,0.712
170.0,1.05,170.0,0.724
172.0,1.05,172.0,0.718
174.0,0.0,174.0,0.718
176.0,1.05,176.0,0.788
178.0,1.05,178.0,0.765
180.0,1.05,180.0,0.753
182.0,0.0,182.0,0.753
184.0,1.05,184.0,0.718
186.0,1.05,186.0,0.794
188.0,0.0,188.0,0.736
190.0,1.05,190.0,0.741
192.0,1.05,192.0,0.741
194.0,1.05,194.0,0.712
196.0,0.0,196.0,0.747
198.0,1.05,198.0,0.689
200.0,1.05,200.0,0.701
202.0,0.0,202.0,0.689
204.0,1.05,204.0,0.573
206.0,1.05,206.0,0.759
208.0,0.0,208.0,0.736
210.0,1.05,210.0,0.73
212.0,1.05,212.0,0.73
214.0,0.0,214.0,0.736
216.0,1.05,216.0,1.05
218.0,1.05,218.0,0.846
220.0,1.05,220.0,0.614
222.0,0.0,222.0,0.562
224.0,1.05,224.0,0.562
226.0,1.05,226.0,0.654
228.0,0.0,228.0,0.73
230.0,1.05,230.0,0.724
232.0,1.05,232.0,0.689
234.0,0.0,234.0,0.689
236.0,1.05,236.0,0.689
238.0,1.05,238.0,0.794
240.0,0.0,240.0,0.782
242.0,1.05,242.0,0.77
244.0,1.05,244.0,0.776
246.0,1.05,246.0,0.741
248.0,0.0,248.0,0.759
250.0,1.05,250.0,0.765
252.0,1.05,252.0,0.77
254.0,1.05,254.0,0.753
256.0,0.0,256.0,0.765
258.0,1.05,258.0,0.718
260.0,1.05,260.0,0.718
262.0,0.0,262.0,0.741
264.0,1.05,264.0,0.747
266.0,1.05,266.0,0.701
268.0,0.0,268.0,0.753
270.0,1.05,270.0,0.695
272.0,1.05,272.0,0.707
274.0,0.0,274.0,0.695
276.0,1.05,276.0,0.707
278.0,1.05,278.0,0.666
280.0,0.0,280.0,0.695
282.0,1.05,282.0,0.695
284.0,1.05,284.0,0.695
286.0,0.0,286.0,0.695
288.0,1.05,288.0,0.689
290.0,1.05,290.0,0.817
292.0,1.05,292.0,0.846
294.0,0.0,294.0,0.857
296.0,1.05,296.0,0.846
298.0,1.05,298.0,0.794
300.0,1.05,300.0,0.73
302.0,0.0,302.0,0.736
304.0,1.05,304.0,0.736
306.0,1.05,306.0,0.718
308.0,1.05,308.0,0.759
310.0,0.0,310.0,0.863
312.0,1.05,312.0,0.869
314.0,1.05,314.0,0.88
316.0,1.05,316.0,0.892
318.0,1.05,318.0,0.869
320.0,1.05,320.0,0.77
322.0,0.0,322.0,0.724
324.0,1.05,324.0,0.718
326.0,1.05,326.0,0.712
328.0,0.0,328.0,0.683
330.0,1.05,330.0,0.765
332.0,1.05,332.0,0.707
334.0,0.0,334.0,0.718
336.0,1.05,336.0,0.736
338.0,1.05,338.0,0.718
340.0,0.0,340.0,0.707
342.0,1.05,342.0,0.73
344.0,0.524,344.0,0.741
346.0,1.05,346.0,0.747
348.0,0.0,348.0,0.747
350.0,1.05,350.0,0.898
352.0,1.05,352.0,0.904
354.0,1.05,354.0,0.898
356.0,1.05,356.0,0.909
358.0,1.05,358.0,0.909
360.0,0.0,360.0,0.921
362.0,1.05,362.0,0.927
