senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.84
4.0,3.15,4.0,3.91
6.0,6.29,6.0,4.5
8.0,3.15,8.0,2.97
10.0,0.0,10.0,1.36
12.0,3.15,12.0,0.979
14.0,0.0,14.0,0.313
16.0,0.0,16.0,0.666
18.0,4.19,18.0,1.66
20.0,0.0,20.0,1.88
22.0,0.0,22.0,1.11
24.0,3.67,24.0,1.75
26.0,0.0,26.0,0.643
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.654
32.0,4.19,32.0,2.22
34.0,0.0,34.0,1.17
36.0,0.0,36.0,1.19
38.0,3.67,38.0,0.88
40.0,0.0,40.0,1.54
42.0,0.0,42.0,1.25
44.0,4.19,44.0,1.16
46.0,0.0,46.0,1.28
48.0,3.67,48.0,1.44
50.0,0.0,50.0,1.69
52.0,0.0,52.0,1.76
54.0,3.67,54.0,1.6
56.0,0.0,56.0,1.62
58.0,4.19,58.0,1.67
60.0,0.0,60.0,1.69
62.0,0.0,62.0,1.69
64.0,3.67,64.0,1.57
66.0,0.0,66.0,1.49
68.0,4.19,68.0,1.37
70.0,0.0,70.0,1.31
72.0,0.0,72.0,1.23
74.0,3.67,74.0,1.26
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.33
80.0,4.19,80.0,1.31
82.0,0.0,82.0,1.32
84.0,0.0,84.0,1.47
86.0,3.67,86.0,1.5
88.0,0.0,88.0,1.64
90.0,4.19,90.0,1.63
92.0,0.0,92.0,1.62
94.0,0.0,94.0,1.63
96.0,3.67,96.0,1.48
98.0,0.0,98.0,1.59
100.0,4.19,100.0,1.63
102.0,0.0,102.0,1.7
104.0,0.0,104.0,1.76
106.0,3.67,106.0,1.59
108.0,0.0,108.0,1.79
110.0,3.67,110.0,1.86
112.0,0.0,112.0,1.84
114.0,4.19,114.0,1.83
116.0,0.0,116.0,1.67
118.0,3.67,118.0,1.52
120.0,0.0,120.0,1.41
122.0,0.0,122.0,1.31
124.0,4.19,124.0,1.32
126.0,0.0,126.0,1.31
128.0,0.0,128.0,1.47
130.0,3.67,130.0,1.49
132.0,0.0,132.0,1.47
134.0,0.0,134.0,1.5
136.0,4.19,136.0,1.51
138.0,0.0,138.0,1.39
140.0,3.67,140.0,1.47
142.0,0.0,142.0,1.47
144.0,0.0,144.0,1.47
146.0,4.19,146.0,1.49
148.0,0.0,148.0,1.23
150.0,0.0,150.0,1.27
152.0,3.67,152.0,1.27
154.0,0.0,154.0,1.25
156.0,0.0,156.0,1.29
158.0,4.19,158.0,1.13
160.0,0.0,160.0,1.21
162.0,0.0,162.0,1.23
164.0,3.67,164.0,1.23
166.0,0.0,166.0,1.19
168.0,0.0,168.0,1.08
170.0,0.0,170.0,1.15
172.0,3.67,172.0,1.2
174.0,0.0,174.0,1.22
176.0,0.0,176.0,1.23
178.0,4.19,178.0,1.25
180.0,0.0,180.0,1.23
182.0,0.0,182.0,1.2
184.0,3.67,184.0,1.22
186.0,0.0,186.0,1.19
188.0,0.0,188.0,1.3
190.0,4.19,190.0,1.19
192.0,0.0,192.0,1.12
194.0,0.0,194.0,1.16
196.0,0.0,196.0,1.2
198.0,3.67,198.0,1.24
200.0,0.0,200.0,1.12
202.0,0.0,202.0,1.07
204.0,4.19,204.0,1.04
206.0,0.0,206.0,1.04
208.0,0.0,208.0,1.02
210.0,0.0,210.0,1.15
212.0,3.67,212.0,1.22
214.0,0.0,214.0,1.27
216.0,0.0,216.0,1.27
218.0,4.19,218.0,1.23
220.0,0.0,220.0,1.25
222.0,0.0,222.0,1.31
224.0,3.67,224.0,1.31
226.0,0.0,226.0,1.34
228.0,0.0,228.0,1.31
230.0,4.19,230.0,1.35
232.0,0.0,232.0,1.35
234.0,0.0,234.0,1.31
236.0,3.67,236.0,1.31
238.0,0.0,238.0,1.31
240.0,0.0,240.0,1.27
242.0,4.19,242.0,1.3
244.0,0.0,244.0,1.21
246.0,0.0,246.0,1.21
248.0,3.67,248.0,1.21
250.0,0.0,250.0,1.23
252.0,0.0,252.0,1.24
254.0,3.67,254.0,1.34
256.0,0.0,256.0,1.34
258.0,0.0,258.0,1.33
260.0,4.19,260.0,1.32
262.0,0.0,262.0,1.28
264.0,0.0,264.0,1.31
266.0,3.67,266.0,1.32
268.0,0.0,268.0,1.34
270.0,0.0,270.0,1.41
272.0,4.19,272.0,1.17
274.0,0.0,274.0,1.16
276.0,0.0,276.0,1.12
278.0,0.0,278.0,1.15
280.0,3.67,280.0,1.16
282.0,0.0,282.0,1.09
284.0,0.0,284.0,1.12
286.0,4.19,286.0,1.14
288.0,0.0,288.0,1.14
290.0,0.0,290.0,1.15
292.0,3.67,292.0,1.19
294.0,0.0,294.0,1.2
296.0,0.0,296.0,1.23
298.0,0.0,298.0,1.27
300.0,4.19,300.0,1.23
302.0,0.0,302.0,1.22
304.0,0.0,304.0,1.22
306.0,3.67,306.0,1.24
308.0,0.0,308.0,1.23
310.0,0.0,310.0,1.25
312.0,4.19,312.0,1.24
314.0,0.0,314.0,1.27
316.0,0.0,316.0,1.3
318.0,3.67,318.0,1.29
320.0,0.0,320.0,1.3
322.0,0.0,322.0,1.19
324.0,3.67,324.0,1.28
326.0,0.0,326.0,1.37
328.0,0.0,328.0,1.36
330.0,4.19,330.0,1.36
332.0,0.0,332.0,1.27
334.0,0.0,334.0,1.34
336.0,3.67,336.0,1.31
338.0,0.0,338.0,1.29
340.0,0.0,340.0,1.27
342.0,4.19,342.0,1.26
344.0,0.0,344.0,1.33
346.0,0.0,346.0,1.31
348.0,3.67,348.0,1.31
350.0,0.0,350.0,1.35
352.0,0.0,352.0,1.34
354.0,4.19,354.0,1.28
356.0,0.0,356.0,1.3
358.0,0.0,358.0,1.33
