senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.08
4.0,12.1,4.0,5.14
6.0,6.29,6.0,4.88
8.0,6.82,8.0,2.63
10.0,0.0,10.0,2.98
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,1.48
16.0,16.3,16.0,3.71
18.0,0.0,18.0,2.61
20.0,0.0,20.0,2.73
22.0,0.0,22.0,2.31
24.0,9.44,24.0,2.06
26.0,0.0,26.0,1.72
28.0,0.0,28.0,0.944
30.0,0.0,30.0,1.74
32.0,9.44,32.0,2.13
34.0,0.0,34.0,1.62
36.0,0.0,36.0,1.81
38.0,0.0,38.0,1.89
40.0,0.0,40.0,1.75
42.0,9.44,42.0,1.7
44.0,0.0,44.0,1.68
46.0,0.0,46.0,1.61
48.0,0.0,48.0,1.51
50.0,0.0,50.0,1.18
52.0,0.0,52.0,1.16
54.0,0.0,54.0,1.22
56.0,9.44,56.0,1.22
58.0,0.0,58.0,1.2
60.0,0.0,60.0,1.18
62.0,0.0,62.0,1.28
64.0,0.0,64.0,1.29
66.0,0.0,66.0,1.27
68.0,0.0,68.0,1.26
70.0,0.0,70.0,1.23
72.0,8.91,72.0,1.22
74.0,0.0,74.0,1.27
76.0,0.0,76.0,1.25
78.0,0.0,78.0,1.21
80.0,0.0,80.0,1.17
82.0,0.0,82.0,1.19
84.0,0.0,84.0,1.26
86.0,9.44,86.0,1.26
88.0,0.0,88.0,1.25
90.0,0.0,90.0,1.24
92.0,0.0,92.0,1.19
94.0,0.0,94.0,1.2
96.0,0.0,96.0,1.25
98.0,0.0,98.0,1.27
100.0,0.0,100.0,1.22
102.0,9.44,102.0,1.26
104.0,0.0,104.0,1.28
106.0,0.0,106.0,1.3
108.0,0.0,108.0,1.31
110.0,0.0,110.0,1.2
112.0,0.0,112.0,1.36
114.0,0.0,114.0,1.41
116.0,9.44,116.0,1.49
118.0,0.0,118.0,1.63
120.0,0.0,120.0,1.72
122.0,0.0,122.0,1.4
124.0,0.0,124.0,1.38
126.0,0.0,126.0,1.32
128.0,9.44,128.0,1.34
130.0,0.0,130.0,1.37
132.0,0.0,132.0,1.21
134.0,0.0,134.0,1.31
136.0,0.0,136.0,1.35
138.0,0.0,138.0,1.33
140.0,0.0,140.0,1.36
142.0,9.44,142.0,1.22
144.0,0.0,144.0,1.13
146.0,0.0,146.0,1.19
148.0,0.0,148.0,1.25
150.0,0.0,150.0,1.18
152.0,0.0,152.0,1.12
154.0,0.0,154.0,1.42
156.0,0.0,156.0,1.38
158.0,9.44,158.0,1.47
160.0,0.0,160.0,1.46
162.0,0.0,162.0,1.29
164.0,0.0,164.0,1.29
166.0,0.0,166.0,1.11
168.0,0.0,168.0,1.11
170.0,0.0,170.0,1.12
172.0,0.0,172.0,1.07
174.0,9.44,174.0,1.22
176.0,0.0,176.0,1.19
178.0,0.0,178.0,1.21
180.0,0.0,180.0,1.22
182.0,0.0,182.0,1.19
184.0,0.0,184.0,1.14
186.0,0.0,186.0,1.1
188.0,0.0,188.0,1.09
190.0,9.44,190.0,1.15
192.0,0.0,192.0,1.11
194.0,0.0,194.0,1.08
196.0,0.0,196.0,1.12
198.0,0.0,198.0,1.18
200.0,0.0,200.0,1.24
202.0,0.0,202.0,1.45
204.0,9.44,204.0,1.45
206.0,0.0,206.0,1.23
