senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.08
4.0,3.15,4.0,4.26
6.0,4.72,6.0,4.32
8.0,4.72,8.0,4.73
10.0,5.77,10.0,4.93
12.0,4.19,12.0,4.62
14.0,5.24,14.0,6.39
16.0,7.34,16.0,7.06
18.0,5.24,18.0,5.12
20.0,6.29,20.0,5.76
22.0,2.62,22.0,3.34
24.0,4.19,24.0,3.14
26.0,2.62,26.0,2.7
28.0,4.19,28.0,3.9
30.0,5.24,30.0,5.5
32.0,11.5,32.0,12.2
34.0,10.5,34.0,10.7
36.0,10.5,36.0,10.5
38.0,10.5,38.0,9.37
40.0,8.91,40.0,9.19
42.0,9.44,42.0,10.6
44.0,13.1,44.0,12.3
46.0,13.1,46.0,12.6
48.0,11.5,48.0,11.9
50.0,11.5,50.0,11.8
52.0,12.1,52.0,11.8
54.0,10.5,54.0,10.1
56.0,11.5,56.0,11.6
58.0,11.5,58.0,12.3
60.0,13.1,60.0,13.0
62.0,12.1,62.0,11.8
64.0,11.5,64.0,12.0
66.0,10.5,66.0,10.4
68.0,12.1,68.0,10.9
70.0,10.5,70.0,11.7
72.0,11.5,72.0,11.1
74.0,12.1,74.0,11.7
76.0,13.1,76.0,13.1
78.0,11.5,78.0,12.4
80.0,10.5,80.0,10.7
82.0,10.5,82.0,9.93
84.0,10.5,84.0,10.0
86.0,10.5,86.0,10.6
88.0,11.5,88.0,11.1
90.0,10.5,90.0,11.0
92.0,11.5,92.0,11.1
94.0,10.5,94.0,11.4
96.0,13.1,96.0,12.6
98.0,13.1,98.0,12.7
100.0,8.91,100.0,10.1
102.0,13.1,102.0,12.4
104.0,11.5,104.0,12.3
106.0,13.1,106.0,12.0
108.0,12.1,108.0,11.9
110.0,11.5,110.0,12.2
112.0,11.5,112.0,11.4
114.0,12.1,114.0,11.2
116.0,10.5,116.0,11.4
118.0,11.5,118.0,11.1
120.0,10.5,120.0,11.4
122.0,11.5,122.0,11.4
124.0,12.1,124.0,11.2
126.0,9.96,126.0,10.9
128.0,13.6,128.0,12.5
130.0,11.5,130.0,12.1
132.0,12.1,132.0,12.2
134.0,12.6,134.0,12.3
136.0,12.1,136.0,12.6
138.0,13.1,138.0,12.3
140.0,11.5,140.0,12.3
142.0,13.1,142.0,12.9
144.0,12.1,144.0,11.8
146.0,13.1,146.0,13.4
148.0,12.6,148.0,12.8
150.0,13.1,150.0,12.4
152.0,10.5,152.0,11.1
154.0,12.1,154.0,11.4
156.0,12.6,156.0,13.1
158.0,12.1,158.0,11.8
160.0,10.5,160.0,10.5
162.0,11.5,162.0,12.3
164.0,13.1,164.0,12.9
166.0,13.1,166.0,13.1
168.0,13.1,168.0,12.5
170.0,11.5,170.0,11.8
172.0,11.5,172.0,11.3
174.0,12.1,174.0,12.7
176.0,13.1,176.0,12.2
178.0,11.5,178.0,12.2
180.0,13.1,180.0,13.3
182.0,13.1,182.0,12.4
184.0,11.5,184.0,11.6
186.0,10.5,186.0,11.0
188.0,11.5,188.0,11.4
190.0,12.1,190.0,12.0
192.0,11.5,192.0,11.1
