senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.243
4.0,1.57,4.0,0.365
6.0,2.62,6.0,0.701
8.0,0.0,8.0,0.695
10.0,1.57,10.0,0.794
12.0,2.62,12.0,0.759
14.0,0.0,14.0,0.556
16.0,0.0,16.0,1.23
18.0,2.1,18.0,1.47
20.0,0.0,20.0,0.915
22.0,2.62,22.0,0.62
24.0,0.0,24.0,0.487
26.0,0.0,26.0,0.701
28.0,2.1,28.0,1.04
30.0,0.0,30.0,1.18
32.0,2.62,32.0,1.28
34.0,2.1,34.0,1.34
36.0,0.0,36.0,1.36
38.0,2.62,38.0,1.36
40.0,0.0,40.0,1.47
42.0,2.1,42.0,1.53
44.0,2.62,44.0,1.53
46.0,0.0,46.0,1.43
48.0,2.1,48.0,1.51
50.0,2.62,50.0,1.55
52.0,0.0,52.0,1.52
54.0,2.1,54.0,1.51
56.0,0.0,56.0,1.37
58.0,2.1,58.0,1.29
60.0,2.62,60.0,1.26
62.0,0.0,62.0,1.3
64.0,2.1,64.0,1.32
66.0,0.0,66.0,1.26
68.0,2.62,68.0,1.38
70.0,0.0,70.0,1.49
72.0,2.1,72.0,1.56
74.0,2.62,74.0,1.6
76.0,0.0,76.0,1.64
78.0,2.1,78.0,1.41
80.0,2.62,80.0,1.54
82.0,0.0,82.0,1.6
84.0,2.1,84.0,1.6
86.0,2.62,86.0,1.58
88.0,0.0,88.0,1.29
90.0,2.1,90.0,1.22
92.0,0.0,92.0,1.23
94.0,2.62,94.0,1.22
96.0,0.0,96.0,1.19
98.0,2.1,98.0,1.16
100.0,0.0,100.0,1.15
102.0,2.62,102.0,1.22
104.0,0.0,104.0,1.2
106.0,2.1,106.0,1.24
108.0,0.0,108.0,1.16
110.0,2.62,110.0,1.11
112.0,0.0,112.0,1.12
114.0,2.1,114.0,1.15
116.0,0.0,116.0,1.14
118.0,2.62,118.0,1.09
120.0,0.0,120.0,1.19
122.0,2.1,122.0,1.2
124.0,0.0,124.0,1.24
126.0,2.1,126.0,1.25
128.0,0.0,128.0,1.17
130.0,2.62,130.0,1.25
132.0,0.0,132.0,1.25
134.0,2.1,134.0,1.25
