senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.74
4.0,4.19,4.0,5.78
6.0,10.5,6.0,8.82
8.0,7.34,8.0,8.11
10.0,7.86,10.0,8.02
12.0,10.5,12.0,10.3
14.0,8.91,14.0,9.57
16.0,10.5,16.0,10.4
18.0,11.0,18.0,10.1
20.0,10.5,20.0,10.8
22.0,11.0,22.0,11.5
24.0,12.1,24.0,11.8
26.0,11.5,26.0,11.1
28.0,12.1,28.0,11.5
30.0,11.5,30.0,11.6
32.0,9.44,32.0,10.4
34.0,11.5,34.0,11.7
36.0,12.1,36.0,11.7
38.0,11.5,38.0,11.6
40.0,11.5,40.0,11.2
42.0,10.5,42.0,10.9
44.0,12.1,44.0,11.6
46.0,11.5,46.0,11.0
48.0,9.44,48.0,10.7
50.0,11.5,50.0,11.4
52.0,12.1,52.0,11.7
54.0,11.5,54.0,11.9
56.0,9.44,56.0,9.6
58.0,10.5,58.0,10.1
60.0,10.5,60.0,10.8
62.0,11.5,62.0,11.1
64.0,10.5,64.0,11.2
66.0,12.1,66.0,10.5
68.0,10.5,68.0,10.9
70.0,9.96,70.0,10.7
72.0,12.1,72.0,11.2
74.0,10.5,74.0,11.4
76.0,11.5,76.0,10.9
78.0,10.5,78.0,11.2
80.0,10.5,80.0,10.5
82.0,11.5,82.0,10.5
84.0,10.5,84.0,11.1
86.0,10.5,86.0,9.63
88.0,10.5,88.0,11.3
90.0,11.5,90.0,11.5
92.0,12.1,92.0,11.6
94.0,11.5,94.0,11.7
96.0,10.5,96.0,10.7
98.0,11.5,98.0,11.9
100.0,12.1,100.0,11.5
102.0,11.5,102.0,11.6
104.0,11.5,104.0,11.5
106.0,10.5,106.0,10.2
108.0,10.5,108.0,11.5
110.0,13.1,110.0,12.2
112.0,11.5,112.0,12.3
114.0,12.1,114.0,11.9
116.0,13.1,116.0,12.5
118.0,11.5,118.0,12.4
120.0,13.1,120.0,12.4
122.0,11.5,122.0,12.3
124.0,12.1,124.0,11.8
126.0,11.5,126.0,10.6
128.0,11.5,128.0,11.7
130.0,12.1,130.0,11.9
132.0,10.5,132.0,11.9
134.0,12.1,134.0,12.1
136.0,12.1,136.0,11.0
138.0,12.1,138.0,12.5
140.0,13.1,140.0,12.9
142.0,12.6,142.0,12.5
144.0,12.1,144.0,12.3
146.0,13.1,146.0,12.7
148.0,12.6,148.0,12.6
150.0,12.1,150.0,12.1
152.0,10.5,152.0,10.7
154.0,11.5,154.0,11.8
156.0,11.5,156.0,11.7
158.0,12.1,158.0,12.0
160.0,11.5,160.0,11.3
162.0,10.5,162.0,11.1
164.0,13.1,164.0,12.5
166.0,13.1,166.0,12.6
168.0,13.1,168.0,12.9
170.0,11.5,170.0,12.4
172.0,11.5,172.0,11.3
174.0,12.1,174.0,11.3
176.0,11.5,176.0,12.2
178.0,12.1,178.0,12.5
180.0,12.6,180.0,12.5
