senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.452
4.0,3.15,4.0,2.98
6.0,3.15,6.0,2.4
8.0,2.1,8.0,2.21
10.0,2.1,10.0,1.96
12.0,2.1,12.0,1.92
14.0,2.1,14.0,1.7
16.0,1.05,16.0,1.69
18.0,2.1,18.0,1.63
20.0,1.05,20.0,1.65
22.0,2.1,22.0,1.64
24.0,1.05,24.0,1.49
26.0,2.1,26.0,1.58
28.0,0.524,28.0,1.6
30.0,2.1,30.0,1.66
32.0,2.1,32.0,1.64
34.0,1.05,34.0,1.47
36.0,2.1,36.0,1.59
38.0,1.05,38.0,1.5
40.0,1.05,40.0,1.52
42.0,2.1,42.0,1.55
44.0,1.05,44.0,1.48
46.0,2.1,46.0,1.53
48.0,1.05,48.0,1.49
50.0,2.1,50.0,1.46
52.0,1.05,52.0,1.46
54.0,1.05,54.0,1.4
56.0,2.1,56.0,1.41
58.0,1.05,58.0,1.4
60.0,2.1,60.0,1.47
62.0,1.05,62.0,1.48
64.0,1.05,64.0,1.51
66.0,2.1,66.0,1.28
68.0,1.05,68.0,1.31
70.0,1.05,70.0,1.3
72.0,2.1,72.0,1.34
74.0,1.05,74.0,1.31
76.0,1.05,76.0,1.24
78.0,1.05,78.0,1.34
80.0,2.1,80.0,1.37
82.0,1.05,82.0,1.36
84.0,1.05,84.0,1.22
86.0,1.05,86.0,1.21
88.0,1.05,88.0,1.41
90.0,2.1,90.0,1.62
92.0,2.1,92.0,1.71
94.0,1.05,94.0,1.71
96.0,2.1,96.0,1.52
98.0,1.05,98.0,1.38
100.0,1.05,100.0,1.23
102.0,2.1,102.0,1.21
104.0,1.05,104.0,1.23
106.0,1.05,106.0,1.16
108.0,1.05,108.0,1.45
110.0,2.1,110.0,1.69
112.0,1.05,112.0,1.71
114.0,2.1,114.0,1.84
116.0,2.1,116.0,1.77
118.0,1.05,118.0,1.79
120.0,2.1,120.0,1.73
122.0,2.1,122.0,1.67
124.0,1.05,124.0,1.64
126.0,2.1,126.0,1.69
128.0,1.05,128.0,1.56
130.0,2.1,130.0,1.65
132.0,2.1,132.0,1.64
134.0,1.05,134.0,1.67
136.0,2.1,136.0,1.66
138.0,1.05,138.0,1.64
140.0,2.1,140.0,1.71
142.0,2.1,142.0,1.74
144.0,1.05,144.0,1.87
146.0,2.1,146.0,1.85
148.0,1.57,148.0,1.64
150.0,1.05,150.0,1.56
152.0,2.1,152.0,1.46
154.0,1.05,154.0,1.43
156.0,1.05,156.0,1.29
158.0,2.1,158.0,1.26
160.0,1.05,160.0,1.45
162.0,1.05,162.0,1.48
164.0,2.1,164.0,1.47
166.0,1.05,166.0,1.47
168.0,2.1,168.0,1.36
170.0,1.05,170.0,1.49
172.0,1.05,172.0,1.83
174.0,2.1,174.0,2.04
176.0,2.62,176.0,2.15
178.0,2.1,178.0,2.06
180.0,2.1,180.0,2.21
182.0,2.1,182.0,2.21
184.0,2.1,184.0,2.14
186.0,3.15,186.0,2.18
188.0,2.1,188.0,2.17
190.0,1.05,190.0,1.86
192.0,2.1,192.0,1.76
194.0,2.1,194.0,1.75
196.0,2.1,196.0,1.69
198.0,1.05,198.0,1.63
200.0,1.57,200.0,1.49
202.0,1.05,202.0,1.47
204.0,1.05,204.0,1.46
206.0,2.1,206.0,1.43
208.0,1.05,208.0,1.42
210.0,2.1,210.0,1.45
212.0,1.05,212.0,1.38
214.0,1.05,214.0,1.36
216.0,2.1,216.0,1.4
218.0,1.05,218.0,1.41
220.0,1.05,220.0,1.23
222.0,1.05,222.0,1.3
224.0,2.1,224.0,1.33
226.0,1.05,226.0,1.31
228.0,1.05,228.0,1.36
230.0,2.1,230.0,1.32
232.0,1.05,232.0,1.33
234.0,1.05,234.0,1.27
236.0,1.05,236.0,1.27
238.0,1.05,238.0,1.27
240.0,2.1,240.0,1.24
242.0,1.05,242.0,1.25
244.0,1.05,244.0,1.27
246.0,1.05,246.0,1.24
248.0,1.05,248.0,1.25
250.0,2.1,250.0,1.26
252.0,1.05,252.0,1.29
254.0,1.05,254.0,1.27
256.0,1.05,256.0,1.25
258.0,2.1,258.0,1.29
260.0,1.05,260.0,1.29
262.0,1.05,262.0,1.16
264.0,1.05,264.0,1.15
266.0,1.05,266.0,1.18
268.0,1.05,268.0,1.19
270.0,1.05,270.0,1.16
272.0,2.1,272.0,1.23
274.0,1.05,274.0,1.26
276.0,1.05,276.0,1.27
278.0,1.05,278.0,1.29
280.0,1.05,280.0,1.26
282.0,2.1,282.0,1.25
284.0,1.05,284.0,1.29
286.0,1.05,286.0,1.26
288.0,1.05,288.0,1.27
290.0,2.1,290.0,1.29
292.0,1.05,292.0,1.27
294.0,1.05,294.0,1.32
296.0,1.05,296.0,1.29
298.0,1.05,298.0,1.33
300.0,2.1,300.0,1.3
302.0,1.05,302.0,1.29
304.0,1.05,304.0,1.3
306.0,1.05,306.0,1.3
308.0,2.1,308.0,1.33
310.0,1.05,310.0,1.34
312.0,1.05,312.0,1.31
314.0,2.1,314.0,1.3
316.0,1.05,316.0,1.31
318.0,1.05,318.0,1.31
320.0,1.05,320.0,1.28
322.0,2.1,322.0,1.31
324.0,1.05,324.0,1.33
326.0,1.05,326.0,1.33
328.0,1.05,328.0,1.32
330.0,2.1,330.0,1.33
332.0,1.05,332.0,1.37
334.0,1.05,334.0,1.31
336.0,1.05,336.0,1.25
338.0,1.57,338.0,1.25
340.0,1.05,340.0,1.37
342.0,1.05,342.0,1.27
