senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,2.83
4.0,2.62,4.0,4.28
6.0,5.77,6.0,4.7
8.0,4.72,8.0,4.17
10.0,2.1,10.0,3.49
12.0,2.62,12.0,2.87
14.0,2.62,14.0,1.64
16.0,0.0,16.0,0.434
18.0,3.15,18.0,1.73
20.0,3.67,20.0,2.05
22.0,4.19,22.0,1.53
24.0,0.0,24.0,1.28
26.0,0.0,26.0,1.11
28.0,0.0,28.0,0.0463
30.0,4.72,30.0,1.75
32.0,0.0,32.0,1.29
34.0,0.0,34.0,0.365
36.0,0.0,36.0,0.0463
38.0,0.0,38.0,1.67
40.0,4.72,40.0,0.602
42.0,0.0,42.0,3.17
44.0,4.72,44.0,0.846
46.0,0.0,46.0,1.42
48.0,0.0,48.0,1.39
50.0,0.0,50.0,1.36
52.0,4.19,52.0,1.34
54.0,0.0,54.0,1.48
56.0,0.0,56.0,1.48
58.0,4.72,58.0,1.37
60.0,0.0,60.0,1.25
62.0,0.0,62.0,1.16
64.0,4.19,64.0,1.23
66.0,0.0,66.0,1.27
68.0,0.0,68.0,1.32
70.0,0.0,70.0,1.32
72.0,4.72,72.0,1.3
74.0,0.0,74.0,1.26
76.0,0.0,76.0,1.38
78.0,4.19,78.0,1.4
80.0,0.0,80.0,1.42
82.0,0.0,82.0,1.39
84.0,4.19,84.0,1.23
86.0,0.0,86.0,1.23
88.0,0.0,88.0,1.27
90.0,0.0,90.0,1.33
92.0,4.72,92.0,1.34
94.0,0.0,94.0,1.29
96.0,0.0,96.0,1.37
98.0,4.19,98.0,1.37
100.0,0.0,100.0,1.42
102.0,0.0,102.0,1.44
104.0,4.72,104.0,1.44
106.0,0.0,106.0,1.55
108.0,0.0,108.0,1.59
110.0,4.19,110.0,1.57
112.0,0.0,112.0,1.6
114.0,0.0,114.0,1.51
116.0,4.72,116.0,1.29
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.26
122.0,4.19,122.0,1.23
124.0,0.0,124.0,1.21
126.0,0.0,126.0,1.16
128.0,0.0,128.0,1.21
130.0,4.72,130.0,1.2
132.0,0.0,132.0,1.19
134.0,0.0,134.0,1.17
136.0,0.0,136.0,1.23
138.0,4.19,138.0,1.39
140.0,0.0,140.0,1.44
142.0,0.0,142.0,1.46
144.0,4.72,144.0,1.48
146.0,0.0,146.0,1.38
148.0,0.0,148.0,1.26
150.0,4.19,150.0,1.16
152.0,0.0,152.0,1.12
154.0,0.0,154.0,1.12
156.0,0.0,156.0,1.12
158.0,4.19,158.0,1.41
160.0,0.0,160.0,1.6
162.0,0.0,162.0,1.64
164.0,4.72,164.0,1.72
166.0,0.0,166.0,1.52
168.0,4.19,168.0,1.66
170.0,0.0,170.0,1.74
172.0,0.0,172.0,1.81
174.0,4.72,174.0,1.81
176.0,0.0,176.0,1.66
178.0,0.0,178.0,1.71
180.0,4.19,180.0,1.63
182.0,0.0,182.0,1.53
184.0,4.72,184.0,1.58
186.0,0.0,186.0,1.43
188.0,0.0,188.0,1.62
190.0,4.19,190.0,1.92
192.0,0.0,192.0,2.09
194.0,4.72,194.0,2.21
196.0,0.0,196.0,2.14
198.0,4.19,198.0,1.68
200.0,0.0,200.0,1.34
202.0,0.0,202.0,1.11
204.0,0.0,204.0,0.996
206.0,0.0,206.0,0.741
208.0,4.72,208.0,1.01
210.0,0.0,210.0,1.05
212.0,0.0,212.0,1.27
214.0,0.0,214.0,1.33
216.0,4.19,216.0,1.36
218.0,0.0,218.0,1.29
220.0,0.0,220.0,1.3
222.0,4.19,222.0,1.31
224.0,0.0,224.0,1.32
226.0,0.0,226.0,1.31
228.0,4.72,228.0,1.3
230.0,0.0,230.0,1.3
232.0,0.0,232.0,1.36
234.0,0.0,234.0,1.38
236.0,4.19,236.0,1.41
238.0,0.0,238.0,1.3
240.0,0.0,240.0,1.33
242.0,4.72,242.0,1.32
244.0,0.0,244.0,1.28
246.0,0.0,246.0,1.32
248.0,4.19,248.0,1.3
250.0,0.0,250.0,1.31
252.0,0.0,252.0,1.31
254.0,0.0,254.0,1.33
256.0,4.72,256.0,1.33
258.0,0.0,258.0,1.33
260.0,0.0,260.0,1.31
262.0,4.19,262.0,1.31
264.0,0.0,264.0,1.32
266.0,0.0,266.0,1.3
268.0,4.72,268.0,1.3
270.0,0.0,270.0,1.32
272.0,0.0,272.0,1.36
274.0,0.0,274.0,1.32
276.0,4.19,276.0,1.3
278.0,0.0,278.0,1.3
280.0,0.0,280.0,1.22
282.0,4.19,282.0,1.25
284.0,0.0,284.0,1.29
286.0,0.0,286.0,1.3
288.0,0.0,288.0,1.3
290.0,4.72,290.0,1.08
292.0,0.0,292.0,1.04
294.0,0.0,294.0,1.1
296.0,0.0,296.0,1.12
298.0,4.19,298.0,1.1
300.0,0.0,300.0,1.1
302.0,0.0,302.0,1.16
304.0,0.0,304.0,1.23
306.0,4.72,306.0,1.27
308.0,0.0,308.0,1.31
310.0,0.0,310.0,1.26
312.0,4.19,312.0,1.25
314.0,0.0,314.0,1.24
316.0,0.0,316.0,1.23
318.0,0.0,318.0,1.25
320.0,4.72,320.0,1.18
322.0,0.0,322.0,1.27
324.0,0.0,324.0,1.31
326.0,4.19,326.0,1.3
328.0,0.0,328.0,1.29
330.0,0.0,330.0,1.27
332.0,0.0,332.0,1.29
334.0,4.72,334.0,1.33
336.0,0.0,336.0,1.34
338.0,0.0,338.0,1.31
340.0,4.19,340.0,1.31
342.0,0.0,342.0,1.27
344.0,0.0,344.0,1.29
