senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0927
10.0,0.524,10.0,0.278
12.0,2.1,12.0,0.892
14.0,4.19,14.0,2.02
16.0,2.1,16.0,2.22
18.0,3.67,18.0,1.96
20.0,1.57,20.0,1.95
22.0,0.0,22.0,1.63
24.0,2.1,24.0,1.6
26.0,1.57,26.0,1.57
28.0,2.1,28.0,1.4
30.0,1.57,30.0,1.41
32.0,2.1,32.0,1.51
34.0,0.0,34.0,1.56
36.0,1.57,36.0,1.63
38.0,2.1,38.0,1.55
40.0,1.57,40.0,1.37
42.0,2.1,42.0,1.42
44.0,1.57,44.0,1.47
46.0,0.0,46.0,1.37
48.0,1.57,48.0,1.25
50.0,2.1,50.0,1.19
52.0,0.0,52.0,1.21
54.0,1.57,54.0,1.33
56.0,2.1,56.0,1.42
58.0,1.57,58.0,1.42
60.0,0.0,60.0,1.37
62.0,2.1,62.0,1.51
64.0,1.57,64.0,1.54
66.0,2.1,66.0,1.5
68.0,1.57,68.0,1.48
70.0,0.0,70.0,1.27
72.0,2.1,72.0,1.29
74.0,1.57,74.0,1.34
76.0,0.0,76.0,1.35
78.0,2.1,78.0,1.4
80.0,1.57,80.0,1.36
82.0,2.1,82.0,1.21
84.0,0.0,84.0,1.18
86.0,1.57,86.0,1.14
88.0,2.1,88.0,1.12
90.0,0.0,90.0,1.07
92.0,1.57,92.0,1.17
94.0,0.0,94.0,1.2
96.0,2.1,96.0,1.23
98.0,1.57,98.0,1.19
100.0,0.0,100.0,1.22
102.0,2.1,102.0,1.09
104.0,1.57,104.0,1.19
106.0,0.0,106.0,1.18
108.0,2.1,108.0,1.2
110.0,1.57,110.0,1.19
112.0,0.0,112.0,1.16
114.0,2.1,114.0,1.3
116.0,1.57,116.0,1.38
118.0,1.57,118.0,1.44
120.0,0.0,120.0,1.51
122.0,2.1,122.0,1.34
124.0,1.57,124.0,1.56
126.0,2.1,126.0,1.63
128.0,1.57,128.0,1.66
130.0,2.1,130.0,1.75
132.0,1.57,132.0,1.6
134.0,0.0,134.0,1.49
136.0,2.1,136.0,1.35
138.0,1.57,138.0,1.46
140.0,2.1,140.0,1.41
142.0,0.0,142.0,1.22
144.0,1.57,144.0,1.28
146.0,2.1,146.0,1.12
148.0,0.0,148.0,1.08
150.0,1.57,150.0,1.12
152.0,2.1,152.0,1.07
154.0,0.0,154.0,1.22
156.0,1.57,156.0,1.23
158.0,2.1,158.0,1.27
160.0,0.0,160.0,1.37
162.0,1.57,162.0,1.36
164.0,2.1,164.0,1.32
166.0,1.57,166.0,1.44
168.0,0.0,168.0,1.44
170.0,2.1,170.0,1.45
172.0,1.57,172.0,1.46
174.0,2.1,174.0,1.29
176.0,0.0,176.0,1.36
178.0,1.57,178.0,1.36
180.0,2.1,180.0,1.36
182.0,1.57,182.0,1.41
184.0,0.0,184.0,1.32
186.0,1.57,186.0,1.52
188.0,2.1,188.0,1.55
190.0,1.57,190.0,1.55
192.0,2.1,192.0,1.56
194.0,1.57,194.0,1.51
196.0,0.0,196.0,1.41
198.0,2.1,198.0,1.33
200.0,1.57,200.0,1.42
202.0,2.1,202.0,1.36
204.0,0.0,204.0,1.28
206.0,1.57,206.0,1.33
208.0,2.1,208.0,1.32
210.0,0.0,210.0,1.31
212.0,1.57,212.0,1.31
214.0,2.1,214.0,1.23
216.0,1.57,216.0,1.34
218.0,0.0,218.0,1.36
220.0,2.1,220.0,1.34
222.0,1.57,222.0,1.37
224.0,2.1,224.0,1.27
226.0,0.0,226.0,1.4
228.0,1.57,228.0,1.3
230.0,2.1,230.0,1.35
232.0,0.0,232.0,1.35
234.0,1.57,234.0,1.34
236.0,2.1,236.0,1.14
238.0,0.0,238.0,1.12
240.0,1.57,240.0,1.15
242.0,2.1,242.0,1.11
244.0,0.0,244.0,1.19
246.0,1.57,246.0,1.13
248.0,2.1,248.0,1.24
250.0,0.0,250.0,1.26
252.0,1.57,252.0,1.3
254.0,1.57,254.0,1.27
256.0,0.0,256.0,1.2
258.0,2.1,258.0,1.29
260.0,1.57,260.0,1.29
262.0,2.1,262.0,1.3
264.0,0.0,264.0,1.27
266.0,1.57,266.0,1.19
268.0,2.1,268.0,1.23
270.0,0.0,270.0,1.26
272.0,1.57,272.0,1.27
274.0,2.1,274.0,1.28
276.0,0.0,276.0,1.18
278.0,1.57,278.0,1.29
280.0,2.1,280.0,1.27
282.0,0.0,282.0,1.27
284.0,1.57,284.0,1.28
286.0,2.1,286.0,1.24
288.0,0.0,288.0,1.27
290.0,1.57,290.0,1.18
292.0,2.1,292.0,1.18
294.0,0.0,294.0,1.17
296.0,1.57,296.0,1.19
298.0,2.1,298.0,1.15
300.0,0.0,300.0,1.19
302.0,1.57,302.0,1.19
304.0,2.1,304.0,1.2
306.0,0.0,306.0,1.17
308.0,1.57,308.0,1.18
310.0,2.1,310.0,1.17
312.0,0.0,312.0,1.19
314.0,1.57,314.0,1.18
316.0,2.1,316.0,1.18
318.0,0.0,318.0,1.13
320.0,1.57,320.0,1.19
322.0,2.1,322.0,1.29
324.0,0.0,324.0,1.34
326.0,1.57,326.0,1.34
328.0,1.57,328.0,1.31
330.0,0.0,330.0,1.32
332.0,2.1,332.0,1.3
334.0,1.57,334.0,1.3
336.0,2.1,336.0,1.28
338.0,0.0,338.0,1.26
340.0,1.57,340.0,1.25
342.0,2.1,342.0,1.29
344.0,0.0,344.0,1.26
346.0,1.57,346.0,1.3
348.0,2.1,348.0,1.27
350.0,0.0,350.0,1.29
352.0,1.57,352.0,1.39
354.0,2.1,354.0,1.38
356.0,1.57,356.0,1.37
358.0,0.0,358.0,1.39
360.0,2.1,360.0,1.4
362.0,1.57,362.0,1.36
364.0,2.1,364.0,1.27
366.0,0.0,366.0,1.27
368.0,1.57,368.0,1.26
370.0,2.1,370.0,1.25
372.0,1.57,372.0,1.35
374.0,0.0,374.0,1.44
376.0,2.1,376.0,1.42
378.0,1.57,378.0,1.38
380.0,2.1,380.0,1.33
382.0,0.0,382.0,1.36
384.0,1.57,384.0,1.48
386.0,2.1,386.0,1.47
