senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.9
4.0,2.1,4.0,2.03
6.0,1.57,6.0,0.973
8.0,0.0,8.0,0.875
10.0,2.1,10.0,0.909
12.0,0.0,12.0,0.209
14.0,0.0,14.0,0.0232
16.0,2.1,16.0,0.695
18.0,0.0,18.0,0.707
20.0,0.0,20.0,0.434
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.782
28.0,3.15,28.0,2.25
30.0,0.0,30.0,0.515
32.0,2.62,32.0,0.799
34.0,0.0,34.0,0.811
36.0,0.0,36.0,0.481
38.0,0.0,38.0,0.515
40.0,2.62,40.0,0.533
42.0,0.0,42.0,0.77
44.0,0.0,44.0,0.834
46.0,2.62,46.0,0.886
48.0,0.0,48.0,0.886
50.0,0.0,50.0,0.996
52.0,2.62,52.0,1.41
54.0,0.0,54.0,1.36
56.0,2.62,56.0,1.4
58.0,0.0,58.0,1.34
60.0,2.62,60.0,1.33
62.0,0.0,62.0,1.22
64.0,2.62,64.0,1.16
66.0,0.0,66.0,1.18
68.0,2.62,68.0,1.05
70.0,0.0,70.0,1.01
72.0,0.0,72.0,0.84
74.0,2.62,74.0,0.759
76.0,0.0,76.0,0.631
78.0,0.0,78.0,0.568
80.0,0.0,80.0,0.562
82.0,2.62,82.0,0.631
84.0,0.0,84.0,0.597
86.0,0.0,86.0,0.585
88.0,0.0,88.0,0.585
90.0,2.62,90.0,0.573
92.0,0.0,92.0,0.579
94.0,0.0,94.0,0.568
96.0,0.0,96.0,0.556
98.0,0.0,98.0,0.562
100.0,2.62,100.0,0.562
102.0,0.0,102.0,0.579
104.0,0.0,104.0,0.602
106.0,0.0,106.0,0.602
108.0,2.62,108.0,0.591
110.0,0.0,110.0,0.608
112.0,0.0,112.0,0.591
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.527
118.0,2.62,118.0,0.544
120.0,0.0,120.0,0.556
122.0,0.0,122.0,0.55
124.0,0.0,124.0,0.602
126.0,2.62,126.0,0.631
128.0,0.0,128.0,0.678
130.0,0.0,130.0,0.799
132.0,0.0,132.0,0.84
134.0,2.62,134.0,0.759
136.0,0.0,136.0,0.73
138.0,0.0,138.0,0.73
140.0,2.62,140.0,0.712
142.0,0.0,142.0,0.707
144.0,0.0,144.0,0.666
146.0,0.0,146.0,0.666
148.0,2.62,148.0,0.678
150.0,0.0,150.0,0.672
152.0,0.0,152.0,0.683
154.0,0.0,154.0,0.799
156.0,2.1,156.0,0.77
158.0,0.0,158.0,0.77
160.0,0.0,160.0,0.765
162.0,2.62,162.0,0.753
164.0,0.0,164.0,0.817
166.0,0.0,166.0,0.73
168.0,0.0,168.0,0.637
170.0,2.62,170.0,0.573
172.0,0.0,172.0,0.568
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.568
178.0,2.62,178.0,0.568
180.0,0.0,180.0,0.591
182.0,0.0,182.0,0.579
184.0,0.0,184.0,0.597
186.0,0.0,186.0,0.66
188.0,2.62,188.0,0.712
190.0,0.0,190.0,0.741
192.0,0.0,192.0,0.747
194.0,2.62,194.0,0.759
196.0,0.0,196.0,0.672
198.0,0.0,198.0,0.678
200.0,0.0,200.0,0.672
202.0,2.62,202.0,0.573
204.0,0.0,204.0,0.487
206.0,0.0,206.0,0.562
208.0,0.0,208.0,0.707
210.0,2.62,210.0,0.747
212.0,0.0,212.0,0.822
214.0,0.0,214.0,0.933
216.0,2.62,216.0,1.09
218.0,0.0,218.0,1.2
220.0,2.62,220.0,1.24
222.0,0.0,222.0,1.23
224.0,0.0,224.0,1.24
226.0,2.62,226.0,1.25
228.0,0.0,228.0,1.22
230.0,2.62,230.0,1.23
232.0,0.0,232.0,1.25
234.0,2.62,234.0,1.25
236.0,0.0,236.0,1.23
238.0,2.62,238.0,1.15
240.0,0.0,240.0,1.18
242.0,2.62,242.0,1.22
244.0,0.0,244.0,1.19
246.0,2.62,246.0,1.21
248.0,0.0,248.0,1.18
250.0,2.62,250.0,1.19
252.0,0.0,252.0,1.2
254.0,0.0,254.0,1.22
256.0,2.62,256.0,1.18
258.0,0.0,258.0,1.19
260.0,2.62,260.0,1.2
262.0,0.0,262.0,1.2
264.0,2.62,264.0,1.2
266.0,0.0,266.0,1.2
268.0,2.62,268.0,1.2
270.0,0.0,270.0,1.15
272.0,2.62,272.0,1.15
274.0,0.0,274.0,1.13
276.0,0.0,276.0,1.12
278.0,2.62,278.0,1.16
280.0,0.0,280.0,1.12
282.0,2.62,282.0,1.15
284.0,0.0,284.0,1.12
286.0,2.62,286.0,1.12
288.0,0.0,288.0,1.16
290.0,0.0,290.0,1.14
292.0,2.62,292.0,1.15
294.0,0.0,294.0,1.12
296.0,2.62,296.0,1.15
298.0,0.0,298.0,1.18
300.0,2.62,300.0,1.17
302.0,0.0,302.0,1.16
304.0,2.62,304.0,1.17
306.0,0.0,306.0,1.21
308.0,0.0,308.0,1.16
310.0,2.62,310.0,1.19
312.0,0.0,312.0,1.25
314.0,2.62,314.0,1.21
316.0,0.0,316.0,1.25
318.0,2.62,318.0,1.23
320.0,0.0,320.0,1.26
322.0,2.62,322.0,1.2
324.0,0.0,324.0,1.24
326.0,2.62,326.0,1.22
328.0,0.0,328.0,1.2
330.0,2.62,330.0,1.21
332.0,0.0,332.0,1.22
334.0,2.1,334.0,1.23
336.0,0.0,336.0,1.2
338.0,2.62,338.0,1.22
340.0,0.0,340.0,1.23
342.0,0.0,342.0,1.23
344.0,2.62,344.0,1.23
346.0,0.0,346.0,1.2
348.0,2.62,348.0,1.22
350.0,0.0,350.0,1.19
352.0,2.62,352.0,1.11
354.0,0.0,354.0,1.17
356.0,2.62,356.0,1.16
358.0,0.0,358.0,1.18
360.0,0.0,360.0,1.07
362.0,2.62,362.0,1.17
364.0,0.0,364.0,1.2
366.0,2.62,366.0,1.19
368.0,0.0,368.0,1.2
370.0,2.62,370.0,1.15
372.0,0.0,372.0,1.37
374.0,2.62,374.0,1.41
376.0,0.0,376.0,1.48
378.0,2.62,378.0,1.45
380.0,0.0,380.0,1.47
382.0,2.62,382.0,1.47
384.0,2.62,384.0,1.31
386.0,0.0,386.0,1.29
388.0,2.62,388.0,1.32
390.0,0.0,390.0,1.27
392.0,2.62,392.0,1.3
394.0,0.0,394.0,1.26
396.0,2.62,396.0,1.28
398.0,0.0,398.0,1.27
400.0,0.0,400.0,1.2
402.0,2.62,402.0,1.33
404.0,0.0,404.0,1.3
406.0,2.62,406.0,1.29
408.0,0.0,408.0,1.3
410.0,2.62,410.0,1.4
412.0,2.62,412.0,1.3
414.0,0.0,414.0,1.22
416.0,0.0,416.0,1.21
418.0,2.62,418.0,1.24
420.0,0.0,420.0,1.22
422.0,2.62,422.0,1.26
424.0,0.0,424.0,1.27
426.0,2.62,426.0,1.31
428.0,0.0,428.0,1.27
430.0,2.62,430.0,1.28
432.0,0.0,432.0,1.32
434.0,2.62,434.0,1.3
436.0,0.0,436.0,1.35
438.0,2.62,438.0,1.37
440.0,0.0,440.0,1.32
442.0,2.62,442.0,1.29
444.0,0.0,444.0,1.29
446.0,2.62,446.0,1.31
448.0,0.0,448.0,1.31
450.0,2.62,450.0,1.32
452.0,0.0,452.0,1.31
454.0,2.62,454.0,1.48
456.0,0.0,456.0,1.45
458.0,2.62,458.0,1.48
460.0,2.62,460.0,1.52
462.0,0.0,462.0,1.38
464.0,2.62,464.0,1.62
466.0,0.0,466.0,1.68
468.0,2.62,468.0,1.64
470.0,2.62,470.0,1.66
472.0,0.0,472.0,1.58
474.0,2.1,474.0,1.72
476.0,2.62,476.0,1.71
478.0,0.0,478.0,1.7
480.0,2.62,480.0,1.68
