senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.26
4.0,3.67,4.0,2.04
6.0,0.0,6.0,1.42
8.0,2.1,8.0,0.961
10.0,0.0,10.0,0.961
12.0,2.1,12.0,0.278
14.0,2.62,14.0,1.31
16.0,0.0,16.0,0.73
18.0,0.0,18.0,0.562
20.0,0.0,20.0,0.707
22.0,2.62,22.0,0.672
24.0,0.0,24.0,0.0811
26.0,0.0,26.0,0.863
28.0,0.0,28.0,0.498
30.0,3.15,30.0,0.626
32.0,0.0,32.0,0.678
34.0,0.0,34.0,0.73
36.0,2.62,36.0,0.452
38.0,0.0,38.0,0.765
40.0,0.0,40.0,0.898
42.0,0.0,42.0,1.07
44.0,3.15,44.0,1.28
46.0,0.0,46.0,1.4
48.0,2.62,48.0,1.43
50.0,0.0,50.0,1.32
52.0,3.15,52.0,1.28
54.0,0.0,54.0,1.27
56.0,2.62,56.0,1.27
58.0,0.0,58.0,1.17
60.0,0.0,60.0,1.19
62.0,3.15,62.0,1.27
64.0,0.0,64.0,1.28
66.0,2.62,66.0,1.25
68.0,0.0,68.0,1.16
70.0,3.15,70.0,1.24
72.0,0.0,72.0,1.27
74.0,0.0,74.0,1.32
76.0,2.62,76.0,1.35
78.0,0.0,78.0,1.3
80.0,2.62,80.0,1.36
82.0,0.0,82.0,1.3
84.0,3.15,84.0,1.25
86.0,0.0,86.0,1.21
88.0,2.62,88.0,1.09
90.0,0.0,90.0,1.1
92.0,0.0,92.0,1.15
94.0,3.15,94.0,1.21
96.0,0.0,96.0,1.26
98.0,2.62,98.0,1.24
100.0,0.0,100.0,1.21
102.0,3.15,102.0,1.27
104.0,0.0,104.0,1.31
106.0,0.0,106.0,1.31
108.0,2.62,108.0,1.2
110.0,0.0,110.0,1.15
112.0,3.15,112.0,1.19
114.0,0.0,114.0,1.2
116.0,2.62,116.0,1.2
118.0,0.0,118.0,1.12
120.0,0.0,120.0,1.09
122.0,3.15,122.0,1.28
124.0,0.0,124.0,1.36
126.0,2.62,126.0,1.45
128.0,0.0,128.0,1.49
130.0,3.15,130.0,1.32
132.0,0.0,132.0,1.24
134.0,2.62,134.0,1.19
136.0,0.0,136.0,1.2
138.0,0.0,138.0,1.24
140.0,3.15,140.0,1.16
142.0,0.0,142.0,1.37
144.0,2.62,144.0,1.59
146.0,0.0,146.0,1.66
148.0,2.62,148.0,1.7
150.0,3.15,150.0,1.56
152.0,0.0,152.0,1.59
154.0,2.62,154.0,1.51
156.0,0.0,156.0,1.51
158.0,3.15,158.0,1.51
160.0,0.0,160.0,1.34
162.0,2.62,162.0,1.31
164.0,0.0,164.0,1.2
166.0,0.0,166.0,1.16
168.0,3.15,168.0,1.15
170.0,0.0,170.0,1.16
172.0,2.62,172.0,1.15
174.0,0.0,174.0,1.26
176.0,3.15,176.0,1.3
178.0,0.0,178.0,1.36
180.0,0.0,180.0,1.34
182.0,2.62,182.0,1.22
184.0,0.0,184.0,1.19
186.0,3.15,186.0,1.23
188.0,0.0,188.0,1.23
190.0,2.62,190.0,1.16
192.0,0.0,192.0,1.16
194.0,0.0,194.0,1.2
196.0,3.15,196.0,1.18
198.0,0.0,198.0,1.22
200.0,2.62,200.0,1.18
202.0,0.0,202.0,1.09
204.0,0.0,204.0,1.2
206.0,3.15,206.0,1.44
208.0,0.0,208.0,1.41
210.0,2.62,210.0,1.66
212.0,3.15,212.0,1.58
214.0,0.0,214.0,1.81
216.0,2.62,216.0,1.88
218.0,0.0,218.0,1.84
220.0,2.62,220.0,1.88
222.0,3.15,222.0,1.82
224.0,0.0,224.0,1.63
