senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.295
4.0,1.05,4.0,0.579
6.0,1.05,6.0,0.718
8.0,1.57,8.0,1.16
10.0,5.24,10.0,0.996
12.0,0.0,12.0,0.637
14.0,0.0,14.0,0.185
16.0,0.0,16.0,0.0232
18.0,3.15,18.0,0.585
20.0,0.0,20.0,0.0927
22.0,9.96,22.0,3.31
24.0,0.0,24.0,1.62
26.0,0.0,26.0,1.78
28.0,0.0,28.0,1.91
30.0,5.77,30.0,2.03
32.0,0.0,32.0,1.64
34.0,0.0,34.0,1.12
36.0,5.24,36.0,1.1
38.0,0.0,38.0,1.13
40.0,0.0,40.0,1.18
42.0,0.0,42.0,1.11
44.0,0.0,44.0,1.1
46.0,5.77,46.0,1.09
48.0,0.0,48.0,1.11
50.0,0.0,50.0,1.09
52.0,0.0,52.0,1.09
54.0,0.0,54.0,1.11
56.0,5.24,56.0,1.13
58.0,0.0,58.0,1.13
60.0,0.0,60.0,1.15
62.0,0.0,62.0,1.18
64.0,5.77,64.0,1.16
66.0,0.0,66.0,1.28
68.0,0.0,68.0,1.34
70.0,0.0,70.0,1.36
72.0,0.0,72.0,1.29
74.0,5.24,74.0,1.22
76.0,0.0,76.0,1.36
78.0,0.0,78.0,1.46
80.0,0.0,80.0,1.46
82.0,5.24,82.0,1.48
84.0,0.0,84.0,1.41
86.0,0.0,86.0,1.51
88.0,5.77,88.0,1.56
90.0,0.0,90.0,1.52
92.0,0.0,92.0,1.55
94.0,0.0,94.0,1.48
96.0,5.24,96.0,1.44
98.0,0.0,98.0,1.4
100.0,0.0,100.0,1.3
102.0,0.0,102.0,1.32
104.0,5.77,104.0,1.29
106.0,0.0,106.0,1.28
108.0,0.0,108.0,1.45
110.0,0.0,110.0,1.56
112.0,5.24,112.0,1.62
114.0,0.0,114.0,1.73
116.0,0.0,116.0,1.48
118.0,5.77,118.0,1.41
120.0,0.0,120.0,1.25
122.0,0.0,122.0,1.2
124.0,0.0,124.0,1.24
126.0,0.0,126.0,1.25
128.0,5.24,128.0,1.44
130.0,0.0,130.0,1.52
132.0,0.0,132.0,1.55
134.0,5.77,134.0,1.63
136.0,0.0,136.0,1.51
138.0,0.0,138.0,1.48
140.0,0.0,140.0,1.53
142.0,5.24,142.0,1.53
144.0,0.0,144.0,1.49
146.0,0.0,146.0,1.26
148.0,0.0,148.0,1.45
150.0,5.24,150.0,1.55
152.0,0.0,152.0,1.69
154.0,0.0,154.0,1.7
156.0,5.77,156.0,1.56
158.0,0.0,158.0,1.55
160.0,0.0,160.0,1.48
162.0,0.0,162.0,1.4
164.0,5.24,164.0,1.4
166.0,0.0,166.0,1.31
168.0,0.0,168.0,1.22
170.0,0.0,170.0,1.21
172.0,5.77,172.0,1.22
174.0,0.0,174.0,1.18
176.0,0.0,176.0,1.22
178.0,0.0,178.0,1.22
180.0,5.24,180.0,1.28
182.0,0.0,182.0,1.41
184.0,0.0,184.0,1.54
186.0,0.0,186.0,1.59
188.0,5.77,188.0,1.52
190.0,0.0,190.0,1.49
192.0,0.0,192.0,1.46
194.0,0.0,194.0,1.49
196.0,5.24,196.0,1.45
198.0,0.0,198.0,1.35
200.0,0.0,200.0,1.43
202.0,0.0,202.0,1.27
204.0,5.77,204.0,1.18
206.0,0.0,206.0,1.16
208.0,0.0,208.0,1.12
210.0,0.0,210.0,0.973
212.0,0.0,212.0,0.747
214.0,5.24,214.0,0.626
216.0,0.0,216.0,0.562
218.0,0.0,218.0,0.579
220.0,0.0,220.0,0.683
222.0,0.0,222.0,0.846
224.0,0.0,224.0,0.898
226.0,0.0,226.0,0.898
228.0,0.0,228.0,0.904
230.0,5.24,230.0,0.95
232.0,0.0,232.0,0.938
234.0,0.0,234.0,0.95
236.0,0.0,236.0,0.956
238.0,0.0,238.0,0.944
240.0,5.77,240.0,0.938
