senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.09
4.0,1.57,4.0,1.44
6.0,1.05,6.0,0.712
8.0,0.524,8.0,0.915
10.0,1.05,10.0,0.776
12.0,0.524,12.0,0.776
14.0,2.1,14.0,1.37
16.0,1.05,16.0,1.48
18.0,1.05,18.0,0.794
20.0,1.05,20.0,0.846
22.0,1.05,22.0,0.29
24.0,1.05,24.0,0.643
26.0,0.0,26.0,0.452
28.0,2.1,28.0,0.533
30.0,0.0,30.0,0.162
32.0,2.1,32.0,1.58
34.0,0.0,34.0,0.475
36.0,0.0,36.0,0.313
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.55
42.0,2.1,42.0,0.527
44.0,0.0,44.0,1.12
46.0,0.0,46.0,0.261
48.0,1.57,48.0,0.4
50.0,0.0,50.0,0.371
52.0,0.0,52.0,0.376
54.0,0.0,54.0,0.376
56.0,2.1,56.0,0.521
58.0,0.0,58.0,0.712
60.0,0.0,60.0,0.782
62.0,1.57,62.0,0.782
64.0,0.0,64.0,0.788
66.0,2.1,66.0,0.811
68.0,0.0,68.0,0.788
70.0,1.57,70.0,0.77
72.0,0.0,72.0,0.759
74.0,0.0,74.0,0.724
76.0,2.1,76.0,0.718
78.0,0.0,78.0,0.707
80.0,0.0,80.0,0.712
82.0,1.57,82.0,0.712
84.0,0.0,84.0,0.718
86.0,2.1,86.0,0.904
88.0,0.0,88.0,1.05
90.0,1.57,90.0,0.967
92.0,0.0,92.0,0.77
94.0,2.1,94.0,0.77
96.0,0.0,96.0,0.765
98.0,1.57,98.0,0.736
100.0,0.0,100.0,0.736
102.0,0.0,102.0,0.724
104.0,2.1,104.0,0.724
106.0,0.0,106.0,0.741
108.0,1.57,108.0,0.712
110.0,0.0,110.0,0.585
112.0,0.0,112.0,0.585
114.0,2.1,114.0,0.573
116.0,0.0,116.0,0.55
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.544
122.0,1.57,122.0,0.573
124.0,0.0,124.0,0.689
126.0,0.0,126.0,0.753
128.0,2.1,128.0,0.736
130.0,0.0,130.0,0.776
132.0,1.57,132.0,0.788
134.0,0.0,134.0,0.782
136.0,2.1,136.0,0.788
138.0,0.0,138.0,0.967
140.0,1.57,140.0,0.846
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.724
146.0,2.1,146.0,0.695
148.0,0.0,148.0,0.724
150.0,1.57,150.0,0.724
152.0,0.0,152.0,0.73
