senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.524,8.0,0.209
10.0,0.0,10.0,0.487
12.0,1.57,12.0,0.394
14.0,1.05,14.0,0.544
16.0,0.0,16.0,0.0579
18.0,1.57,18.0,2.15
20.0,1.57,20.0,1.62
22.0,1.05,22.0,1.03
24.0,1.05,24.0,1.21
26.0,2.62,26.0,1.51
28.0,1.05,28.0,2.29
30.0,2.62,30.0,2.06
32.0,1.05,32.0,2.06
34.0,4.19,34.0,2.68
36.0,2.1,36.0,2.48
38.0,2.1,38.0,2.5
40.0,2.1,40.0,2.62
42.0,2.1,42.0,2.11
44.0,2.62,44.0,1.88
46.0,1.05,46.0,1.39
48.0,1.05,48.0,1.16
50.0,1.57,50.0,1.16
52.0,1.05,52.0,1.64
54.0,2.62,54.0,1.31
56.0,0.0,56.0,1.82
58.0,3.67,58.0,1.6
60.0,0.0,60.0,0.602
62.0,1.05,62.0,1.14
64.0,1.05,64.0,0.701
66.0,0.0,66.0,0.811
68.0,1.57,68.0,1.2
70.0,1.05,70.0,0.973
72.0,1.05,72.0,1.59
74.0,2.62,74.0,2.46
76.0,3.67,76.0,4.61
78.0,4.19,78.0,3.65
80.0,3.15,80.0,3.75
82.0,3.67,82.0,4.12
84.0,5.24,84.0,3.92
86.0,2.62,86.0,3.31
88.0,3.15,88.0,3.57
90.0,2.62,90.0,2.87
92.0,3.15,92.0,1.19
94.0,3.15,94.0,4.19
96.0,2.62,96.0,2.37
98.0,2.1,98.0,3.0
100.0,2.1,100.0,2.58
102.0,3.67,102.0,3.13
104.0,3.67,104.0,2.81
106.0,2.1,106.0,1.36
108.0,1.57,108.0,2.18
110.0,1.05,110.0,0.88
112.0,1.05,112.0,1.15
114.0,1.05,114.0,0.626
116.0,1.05,116.0,1.48
118.0,1.57,118.0,1.34
120.0,1.05,120.0,1.15
122.0,2.1,122.0,1.76
124.0,1.57,124.0,1.38
126.0,2.1,126.0,2.57
128.0,1.05,128.0,1.89
130.0,2.62,130.0,2.54
132.0,3.67,132.0,2.81
134.0,2.1,134.0,3.02
136.0,4.19,136.0,2.88
138.0,4.19,138.0,2.58
140.0,4.19,140.0,3.57
142.0,2.1,142.0,3.24
144.0,4.19,144.0,3.38
146.0,2.62,146.0,2.6
148.0,2.1,148.0,2.69
150.0,2.1,150.0,3.35
152.0,4.19,152.0,1.82
154.0,2.1,154.0,2.4
156.0,2.1,156.0,2.38
158.0,2.1,158.0,2.33
160.0,2.1,160.0,2.45
162.0,2.1,162.0,1.66
164.0,2.1,164.0,1.88
166.0,2.62,166.0,2.97
168.0,2.1,168.0,1.62
170.0,2.1,170.0,0.944
172.0,0.0,172.0,0.915
174.0,0.0,174.0,0.817
176.0,1.57,176.0,1.17
178.0,0.0,178.0,0.475
180.0,2.1,180.0,2.2
182.0,2.1,182.0,2.14
184.0,0.0,184.0,2.02
186.0,6.29,186.0,3.54
188.0,0.0,188.0,1.73
190.0,4.72,190.0,1.91
192.0,2.1,192.0,3.66
194.0,2.1,194.0,3.23
196.0,4.19,196.0,2.63
198.0,2.1,198.0,1.66
200.0,3.15,200.0,2.95
202.0,2.1,202.0,2.5
204.0,2.1,204.0,2.31
206.0,2.1,206.0,2.11
208.0,2.1,208.0,1.89
210.0,0.0,210.0,0.515
212.0,2.1,212.0,2.06
214.0,2.1,214.0,1.77
216.0,2.1,216.0,2.0
218.0,1.57,218.0,1.41
220.0,0.0,220.0,1.96
222.0,2.1,222.0,1.53
224.0,2.1,224.0,0.851
226.0,2.1,226.0,1.81
228.0,0.0,228.0,1.23
230.0,2.1,230.0,1.06
232.0,2.1,232.0,1.67
234.0,0.0,234.0,1.66
236.0,2.1,236.0,2.99
238.0,2.1,238.0,2.75
240.0,4.19,240.0,4.09
242.0,6.29,242.0,3.89
244.0,0.0,244.0,0.968
246.0,2.62,246.0,4.18
248.0,4.72,248.0,3.17
250.0,2.1,250.0,2.43
252.0,2.1,252.0,1.29
254.0,3.15,254.0,2.48
256.0,2.1,256.0,2.58
258.0,2.1,258.0,1.87
260.0,2.1,260.0,1.82
262.0,0.0,262.0,2.05
264.0,2.1,264.0,2.47
266.0,4.72,266.0,3.34
268.0,2.1,268.0,1.27
270.0,2.1,270.0,2.57
272.0,2.1,272.0,1.98
274.0,2.1,274.0,2.15
276.0,2.1,276.0,2.51
278.0,2.1,278.0,2.56
280.0,2.1,280.0,2.44
282.0,2.1,282.0,1.4
284.0,4.19,284.0,3.61
286.0,2.1,286.0,2.84
288.0,4.19,288.0,2.87
290.0,0.0,290.0,0.44
292.0,3.15,292.0,3.92
294.0,2.1,294.0,1.95
296.0,2.1,296.0,2.08
298.0,1.57,298.0,2.03
300.0,2.1,300.0,2.23
302.0,2.1,302.0,1.78
304.0,4.19,304.0,2.93
306.0,2.1,306.0,2.5
308.0,2.1,308.0,2.09
310.0,0.0,310.0,4.26
312.0,0.0,312.0,0.0
314.0,0.0,314.0,0.0
316.0,6.29,316.0,0.0974
318.0,0.0,318.0,0.4
320.0,0.0,320.0,0.736
322.0,0.0,322.0,0.365
324.0,2.1,324.0,1.29
326.0,0.0,326.0,2.36
328.0,6.29,328.0,5.48
330.0,3.67,330.0,5.06
332.0,4.19,332.0,5.27
334.0,8.39,334.0,6.49
336.0,5.24,336.0,5.25
338.0,2.1,338.0,1.41
340.0,7.34,340.0,8.67
342.0,6.29,342.0,7.21
344.0,4.19,344.0,5.72
346.0,6.82,346.0,5.04
348.0,8.39,348.0,6.12
350.0,5.24,350.0,7.13
352.0,6.29,352.0,6.37
354.0,6.29,354.0,5.8
356.0,6.82,356.0,6.77
358.0,4.19,358.0,6.2
360.0,6.29,360.0,4.88
362.0,4.19,362.0,3.21
364.0,4.19,364.0,5.24
366.0,4.19,366.0,4.03
368.0,6.29,368.0,6.47
370.0,6.29,370.0,7.08
372.0,6.29,372.0,4.68
374.0,4.19,374.0,5.54
376.0,6.29,376.0,5.94
378.0,4.72,378.0,3.46
380.0,5.77,380.0,4.44
382.0,4.19,382.0,5.39
384.0,4.19,384.0,4.29
386.0,4.19,386.0,4.33
388.0,6.29,388.0,4.75
390.0,3.15,390.0,3.68
392.0,2.62,392.0,3.99
394.0,4.19,394.0,3.54
396.0,4.19,396.0,3.08
398.0,2.1,398.0,3.0
400.0,2.1,400.0,2.39
402.0,4.19,402.0,4.11
404.0,4.72,404.0,4.54
406.0,2.1,406.0,2.1
408.0,4.19,408.0,3.75
410.0,2.1,410.0,2.87
412.0,2.1,412.0,2.77
414.0,4.19,414.0,2.33
416.0,2.1,416.0,2.17
418.0,2.1,418.0,2.14
420.0,2.1,420.0,2.17
422.0,2.1,422.0,2.42
424.0,4.19,424.0,2.81
426.0,2.1,426.0,4.86
428.0,6.29,428.0,4.31
430.0,2.1,430.0,3.65
432.0,4.19,432.0,3.54
434.0,3.67,434.0,3.17
436.0,2.1,436.0,3.64
438.0,4.19,438.0,2.64
440.0,2.1,440.0,3.61
442.0,4.19,442.0,3.59
444.0,2.1,444.0,3.15
446.0,4.19,446.0,4.41
448.0,6.29,448.0,5.85
450.0,6.29,450.0,6.52
452.0,6.29,452.0,7.27
454.0,8.39,454.0,7.02
456.0,6.29,456.0,7.01
458.0,6.29,458.0,6.71
460.0,6.82,460.0,5.83
462.0,6.29,462.0,7.0
464.0,4.72,464.0,5.62
466.0,7.34,466.0,3.97
468.0,5.24,468.0,6.4
470.0,4.19,470.0,5.64
472.0,6.82,472.0,5.05
474.0,4.19,474.0,4.13
476.0,4.19,476.0,4.36
478.0,4.19,478.0,4.51
480.0,4.19,480.0,3.42
482.0,4.19,482.0,4.16
484.0,2.1,484.0,3.87
486.0,4.72,486.0,3.45
488.0,4.19,488.0,3.13
490.0,0.0,490.0,1.08
492.0,5.24,492.0,4.14
494.0,2.1,494.0,2.12
496.0,2.1,496.0,2.91
498.0,2.1,498.0,2.69
500.0,2.1,500.0,1.66
502.0,2.1,502.0,1.96
504.0,4.19,504.0,2.49
506.0,2.1,506.0,2.63
508.0,2.1,508.0,2.48
510.0,2.1,510.0,2.18
512.0,2.1,512.0,2.21
514.0,2.62,514.0,2.67
516.0,2.1,516.0,1.82
518.0,1.57,518.0,2.4
520.0,2.1,520.0,2.72
522.0,4.19,522.0,3.02
524.0,4.72,524.0,3.67
526.0,6.29,526.0,2.84
528.0,3.67,528.0,4.54
530.0,3.67,530.0,2.85
532.0,0.0,532.0,3.2
534.0,3.67,534.0,3.2
536.0,3.67,536.0,3.23
538.0,3.67,538.0,3.98
540.0,3.67,540.0,3.14
542.0,3.67,542.0,3.53
544.0,3.67,544.0,3.63
546.0,3.67,546.0,3.89
548.0,7.34,548.0,3.93
550.0,3.67,550.0,4.0
552.0,4.19,552.0,5.14
554.0,3.67,554.0,4.99
556.0,3.67,556.0,4.31
558.0,7.34,558.0,4.42
560.0,3.67,560.0,4.77
562.0,3.67,562.0,3.5
564.0,3.67,564.0,5.26
566.0,9.96,566.0,4.16
568.0,5.77,568.0,6.03
570.0,5.24,570.0,4.94
572.0,5.77,572.0,4.29
574.0,0.0,574.0,4.22
576.0,5.24,576.0,4.12
578.0,5.77,578.0,3.09
580.0,0.0,580.0,3.41
582.0,5.24,582.0,5.06
584.0,5.24,584.0,3.63
586.0,0.0,586.0,2.46
588.0,5.77,588.0,4.17
590.0,5.24,590.0,5.98
592.0,5.77,592.0,5.68
594.0,5.24,594.0,5.08
596.0,6.82,596.0,7.91
598.0,11.0,598.0,7.9
600.0,5.24,600.0,7.44
602.0,5.77,602.0,6.12
604.0,5.24,604.0,5.84
606.0,11.0,606.0,6.59
608.0,6.82,608.0,5.54
610.0,5.24,610.0,6.91
612.0,0.0,612.0,4.93
614.0,5.77,614.0,4.48
616.0,5.24,616.0,6.53
618.0,11.0,618.0,7.22
620.0,5.24,620.0,6.42
622.0,5.77,622.0,6.64
624.0,5.77,624.0,6.4
626.0,12.6,626.0,7.27
628.0,5.77,628.0,6.28
630.0,6.29,630.0,7.22
