senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.278
20.0,0.524,20.0,0.405
22.0,0.0,22.0,0.672
24.0,1.05,24.0,0.741
26.0,0.524,26.0,0.597
28.0,1.05,28.0,0.886
30.0,0.524,30.0,0.511
32.0,1.05,32.0,0.99
34.0,0.524,34.0,0.261
36.0,0.0,36.0,0.322
38.0,1.05,38.0,0.915
40.0,1.57,40.0,0.0
42.0,0.0,42.0,1.63
44.0,0.0,44.0,0.646
46.0,1.57,46.0,0.0
48.0,0.0,48.0,0.133
50.0,0.0,50.0,0.872
52.0,1.05,52.0,1.05
54.0,0.524,54.0,1.08
56.0,1.05,56.0,1.47
58.0,1.57,58.0,0.594
60.0,0.524,60.0,1.33
62.0,1.05,62.0,0.246
64.0,0.524,64.0,0.342
66.0,0.0,66.0,0.162
68.0,1.57,68.0,1.59
70.0,0.524,70.0,1.05
72.0,1.05,72.0,1.05
74.0,1.05,74.0,1.05
76.0,1.05,76.0,0.892
78.0,0.524,78.0,1.12
80.0,1.57,80.0,0.606
82.0,0.524,82.0,1.3
84.0,1.05,84.0,1.16
86.0,2.62,86.0,1.73
88.0,0.524,88.0,2.35
90.0,3.15,90.0,0.846
92.0,0.0,92.0,0.473
94.0,0.524,94.0,1.75
96.0,2.1,96.0,0.799
98.0,0.0,98.0,1.93
100.0,2.62,100.0,0.365
102.0,0.524,102.0,0.507
104.0,0.524,104.0,0.408
106.0,0.0,106.0,1.06
108.0,1.57,108.0,2.14
110.0,5.77,110.0,1.22
112.0,2.62,112.0,2.25
114.0,0.0,114.0,1.37
116.0,2.1,116.0,2.21
118.0,2.62,118.0,1.46
120.0,0.0,120.0,1.37
122.0,2.62,122.0,1.14
124.0,0.0,124.0,1.36
126.0,2.62,126.0,0.857
128.0,0.0,128.0,0.0
130.0,2.1,130.0,2.4
132.0,0.0,132.0,1.05
134.0,2.62,134.0,0.579
