senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0579
8.0,0.0,8.0,0.0405
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.104
14.0,0.0,14.0,0.0637
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.133
20.0,0.524,20.0,0.232
22.0,0.0,22.0,0.209
24.0,0.0,24.0,0.376
26.0,0.0,26.0,0.295
28.0,0.0,28.0,0.84
30.0,0.524,30.0,0.765
32.0,0.524,32.0,0.174
34.0,1.05,34.0,0.328
36.0,0.524,36.0,0.904
38.0,0.524,38.0,0.122
40.0,0.0,40.0,0.284
42.0,1.05,42.0,0.22
44.0,0.0,44.0,0.0785
46.0,0.0,46.0,0.405
48.0,0.524,48.0,0.214
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.319
54.0,0.524,54.0,0.255
56.0,0.0,56.0,0.614
58.0,1.05,58.0,0.197
60.0,0.0,60.0,1.22
62.0,0.0,62.0,0.811
64.0,1.05,64.0,0.443
66.0,1.05,66.0,1.05
68.0,0.524,68.0,1.12
70.0,0.524,70.0,1.5
72.0,1.57,72.0,0.695
74.0,1.05,74.0,0.122
76.0,1.05,76.0,0.232
78.0,0.524,78.0,0.0116
80.0,0.524,80.0,0.759
82.0,0.524,82.0,0.863
84.0,0.0,84.0,0.464
86.0,0.524,86.0,0.524
88.0,0.524,88.0,0.863
90.0,1.05,90.0,0.197
92.0,0.524,92.0,0.933
94.0,0.524,94.0,0.0463
96.0,0.524,96.0,1.06
98.0,1.05,98.0,0.62
100.0,0.0,100.0,0.226
102.0,0.0,102.0,0.774
104.0,1.05,104.0,0.747
106.0,0.524,106.0,0.452
108.0,1.05,108.0,1.05
110.0,0.524,110.0,1.18
112.0,0.524,112.0,1.45
114.0,3.67,114.0,1.36
116.0,0.0,116.0,1.16
118.0,3.15,118.0,1.32
120.0,0.0,120.0,1.37
122.0,1.57,122.0,0.724
124.0,1.57,124.0,0.99
126.0,1.57,126.0,1.63
128.0,0.0,128.0,1.53
130.0,2.1,130.0,1.6
132.0,1.57,132.0,0.822
134.0,1.57,134.0,1.76
136.0,0.0,136.0,1.78
138.0,1.57,138.0,0.405
140.0,1.57,140.0,1.09
142.0,1.57,142.0,1.47
144.0,1.57,144.0,0.608
146.0,0.0,146.0,0.915
148.0,2.1,148.0,0.753
150.0,0.0,150.0,0.452
152.0,1.57,152.0,1.17
154.0,0.0,154.0,0.822
156.0,1.57,156.0,0.388
158.0,0.0,158.0,0.799
160.0,1.57,160.0,0.434
162.0,0.0,162.0,0.568
164.0,1.57,164.0,0.591
166.0,0.0,166.0,0.805
168.0,1.57,168.0,0.249
170.0,0.0,170.0,1.07
172.0,0.0,172.0,0.266
174.0,0.0,174.0,0.481
176.0,0.0,176.0,0.232
178.0,1.57,178.0,1.56
180.0,1.57,180.0,0.961
182.0,0.0,182.0,0.909
184.0,1.57,184.0,0.741
186.0,0.0,186.0,0.539
188.0,1.57,188.0,0.602
190.0,0.0,190.0,0.631
192.0,1.57,192.0,0.649
194.0,0.0,194.0,0.788
196.0,1.57,196.0,0.0
198.0,0.0,198.0,0.637
200.0,0.0,200.0,0.927
202.0,0.0,202.0,0.278
204.0,1.57,204.0,0.0
206.0,0.0,206.0,1.01
208.0,1.57,208.0,0.707
210.0,0.0,210.0,0.794
212.0,0.0,212.0,1.31
214.0,1.57,214.0,0.909
216.0,0.0,216.0,0.846
218.0,1.57,218.0,0.498
220.0,1.57,220.0,1.16
222.0,0.0,222.0,0.828
224.0,1.57,224.0,0.805
226.0,0.0,226.0,0.00579
228.0,1.57,228.0,0.0
230.0,0.0,230.0,0.967
232.0,0.0,232.0,2.11
234.0,0.0,234.0,1.12
236.0,1.57,236.0,1.12
238.0,1.57,238.0,1.08
240.0,2.1,240.0,0.985
242.0,0.0,242.0,0.828
244.0,1.57,244.0,0.77
246.0,1.57,246.0,1.08
248.0,0.0,248.0,0.811
250.0,1.57,250.0,0.151
252.0,0.0,252.0,0.712
254.0,0.0,254.0,0.365
256.0,2.1,256.0,0.411
258.0,0.0,258.0,0.417
260.0,0.0,260.0,0.614
262.0,0.0,262.0,0.55
264.0,1.57,264.0,0.51
266.0,0.0,266.0,0.0116
268.0,1.57,268.0,2.09
270.0,0.0,270.0,0.55
272.0,0.0,272.0,0.996
274.0,0.0,274.0,1.05
276.0,2.1,276.0,0.0
278.0,1.57,278.0,1.71
280.0,0.0,280.0,0.718
282.0,1.57,282.0,1.16
284.0,1.57,284.0,0.973
286.0,0.0,286.0,0.0
288.0,1.57,288.0,1.1
290.0,0.0,290.0,0.649
292.0,1.57,292.0,0.0
294.0,0.0,294.0,0.985
296.0,1.57,296.0,1.14
298.0,0.0,298.0,0.0348
300.0,0.0,300.0,0.527
302.0,1.05,302.0,0.521
304.0,0.0,304.0,0.956
306.0,0.0,306.0,0.544
308.0,1.57,308.0,0.145
310.0,0.0,310.0,0.0579
312.0,1.57,312.0,0.799
314.0,0.0,314.0,0.701
316.0,0.0,316.0,0.313
318.0,0.0,318.0,0.417
320.0,2.1,320.0,0.232
322.0,0.0,322.0,0.429
324.0,0.0,324.0,0.411
326.0,0.0,326.0,0.654
328.0,1.57,328.0,1.03
330.0,0.0,330.0,1.48
332.0,0.0,332.0,1.64
334.0,1.57,334.0,3.13
336.0,0.0,336.0,1.88
338.0,2.62,338.0,0.405
340.0,1.57,340.0,2.51
342.0,3.67,342.0,0.788
344.0,0.0,344.0,1.47
346.0,3.15,346.0,0.77
348.0,0.0,348.0,1.47
350.0,1.57,350.0,0.967
352.0,1.57,352.0,0.875
354.0,1.57,354.0,1.03
356.0,0.0,356.0,1.49
358.0,1.57,358.0,0.961
360.0,0.0,360.0,1.12
362.0,1.57,362.0,2.41
364.0,1.57,364.0,1.45
366.0,0.0,366.0,0.249
368.0,3.15,368.0,1.92
370.0,1.57,370.0,1.11
372.0,0.0,372.0,1.43
374.0,2.62,374.0,0.794
376.0,1.57,376.0,1.63
378.0,1.57,378.0,0.0
380.0,0.0,380.0,1.48
382.0,1.57,382.0,1.23
384.0,0.0,384.0,1.08
386.0,1.57,386.0,0.266
388.0,0.0,388.0,1.73
390.0,1.57,390.0,0.62
392.0,1.57,392.0,0.649
394.0,1.57,394.0,0.851
396.0,0.0,396.0,0.504
