senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.34
4.0,3.67,4.0,2.99
6.0,2.62,6.0,2.81
8.0,5.24,8.0,2.92
10.0,6.82,10.0,4.21
12.0,4.19,12.0,2.84
14.0,3.67,14.0,2.8
16.0,0.0,16.0,1.88
18.0,0.0,18.0,0.313
20.0,0.0,20.0,0.0
22.0,0.0,22.0,3.94
24.0,5.77,24.0,1.35
26.0,4.19,26.0,1.42
28.0,0.0,28.0,2.97
30.0,3.67,30.0,1.6
32.0,0.0,32.0,2.58
34.0,3.67,34.0,2.36
36.0,5.24,36.0,3.31
38.0,13.1,38.0,3.81
40.0,0.0,40.0,4.49
42.0,8.39,42.0,4.49
44.0,0.0,44.0,1.26
46.0,0.0,46.0,7.63
48.0,19.4,48.0,7.87
50.0,0.0,50.0,3.68
52.0,8.91,52.0,11.2
54.0,8.91,54.0,3.35
56.0,8.39,56.0,7.49
58.0,0.0,58.0,4.78
60.0,8.91,60.0,5.02
62.0,0.0,62.0,3.86
64.0,8.91,64.0,2.57
66.0,0.0,66.0,3.46
68.0,0.0,68.0,2.76
70.0,8.91,70.0,1.2
72.0,0.0,72.0,3.02
74.0,0.0,74.0,1.07
76.0,0.0,76.0,1.18
78.0,0.0,78.0,2.02
80.0,8.39,80.0,2.07
82.0,0.0,82.0,1.42
84.0,0.0,84.0,2.58
86.0,0.0,86.0,2.17
88.0,8.39,88.0,2.18
90.0,0.0,90.0,1.96
92.0,0.0,92.0,2.29
94.0,0.0,94.0,2.46
96.0,8.91,96.0,1.95
98.0,0.0,98.0,1.03
100.0,0.0,100.0,1.42
102.0,0.0,102.0,1.4
104.0,0.0,104.0,1.38
106.0,0.0,106.0,1.51
108.0,8.39,108.0,1.79
110.0,0.0,110.0,2.37
112.0,0.0,112.0,2.88
114.0,8.91,114.0,3.46
116.0,0.0,116.0,1.98
118.0,0.0,118.0,2.93
120.0,8.39,120.0,3.05
122.0,0.0,122.0,2.83
124.0,0.0,124.0,3.37
126.0,0.0,126.0,2.43
128.0,8.39,128.0,2.02
130.0,0.0,130.0,2.21
132.0,0.0,132.0,2.97
134.0,8.91,134.0,1.65
136.0,0.0,136.0,1.6
138.0,0.0,138.0,1.49
140.0,0.0,140.0,2.61
142.0,0.0,142.0,1.29
144.0,8.39,144.0,1.04
146.0,0.0,146.0,0.875
148.0,0.0,148.0,0.973
150.0,0.0,150.0,1.09
152.0,0.0,152.0,1.88
154.0,0.0,154.0,1.97
