senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.689
4.0,1.05,4.0,0.788
6.0,1.05,6.0,0.805
8.0,3.67,8.0,0.822
10.0,2.62,10.0,1.11
12.0,3.15,12.0,1.26
14.0,0.0,14.0,0.162
16.0,0.0,16.0,3.43
18.0,6.29,18.0,1.12
20.0,0.0,20.0,1.36
22.0,0.0,22.0,1.07
24.0,4.19,24.0,0.886
26.0,0.0,26.0,0.88
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.336
32.0,0.0,32.0,1.71
34.0,5.24,34.0,0.492
36.0,0.0,36.0,2.09
38.0,0.0,38.0,1.04
40.0,0.0,40.0,0.469
42.0,0.0,42.0,0.66
44.0,4.72,44.0,0.938
46.0,0.0,46.0,0.84
48.0,0.0,48.0,0.794
50.0,0.0,50.0,0.736
52.0,0.0,52.0,1.14
54.0,8.39,54.0,1.3
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,1.36
60.0,0.0,60.0,0.0
62.0,0.0,62.0,6.12
64.0,6.82,64.0,2.87
66.0,7.86,66.0,3.64
68.0,0.0,68.0,2.33
70.0,0.0,70.0,2.53
72.0,5.77,72.0,2.32
74.0,0.0,74.0,2.11
76.0,0.0,76.0,1.7
78.0,5.77,78.0,1.11
80.0,0.0,80.0,1.26
82.0,0.0,82.0,1.59
84.0,0.0,84.0,1.38
86.0,0.0,86.0,1.09
88.0,5.77,88.0,2.04
90.0,0.0,90.0,2.61
92.0,0.0,92.0,2.25
94.0,5.77,94.0,2.13
96.0,0.0,96.0,2.38
98.0,6.29,98.0,2.02
100.0,0.0,100.0,1.71
102.0,0.0,102.0,2.58
104.0,5.77,104.0,0.429
106.0,0.0,106.0,1.8
108.0,0.0,108.0,0.544
110.0,5.77,110.0,3.35
112.0,0.0,112.0,1.28
114.0,0.0,114.0,1.75
116.0,0.0,116.0,1.49
118.0,5.77,118.0,0.788
120.0,0.0,120.0,0.0232
122.0,0.0,122.0,1.62
124.0,0.0,124.0,1.49
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.53
130.0,5.77,130.0,1.1
132.0,0.0,132.0,1.38
134.0,0.0,134.0,2.14
136.0,0.0,136.0,1.31
138.0,5.77,138.0,1.71
140.0,0.0,140.0,1.3
142.0,0.0,142.0,0.654
144.0,0.0,144.0,1.02
146.0,5.77,146.0,0.376
148.0,0.0,148.0,1.62
150.0,0.0,150.0,1.06
152.0,0.0,152.0,1.18
154.0,0.0,154.0,1.23
156.0,5.77,156.0,0.672
158.0,0.0,158.0,1.17
160.0,0.0,160.0,1.05
162.0,0.0,162.0,0.904
164.0,0.0,164.0,0.961
166.0,0.0,166.0,0.707
168.0,5.24,168.0,1.12
170.0,0.0,170.0,1.24
172.0,0.0,172.0,1.2
174.0,0.0,174.0,1.13
176.0,0.0,176.0,0.794
178.0,5.77,178.0,1.28
180.0,0.0,180.0,0.985
182.0,0.0,182.0,0.0463
184.0,0.0,184.0,1.38
186.0,0.0,186.0,1.87
188.0,0.0,188.0,1.04
190.0,5.77,190.0,0.851
192.0,0.0,192.0,1.37
194.0,0.0,194.0,1.33
196.0,0.0,196.0,0.875
198.0,0.0,198.0,1.53
200.0,5.77,200.0,1.2
202.0,0.0,202.0,1.69
204.0,0.0,204.0,0.805
206.0,0.0,206.0,1.64
208.0,6.82,208.0,1.69
210.0,0.0,210.0,0.909
212.0,0.0,212.0,2.22
214.0,0.0,214.0,1.55
216.0,0.0,216.0,0.127
218.0,0.0,218.0,0.359
220.0,0.0,220.0,0.602
222.0,5.77,222.0,2.54
224.0,0.0,224.0,3.17
226.0,5.77,226.0,0.933
228.0,0.0,228.0,1.92
230.0,0.0,230.0,1.17
232.0,0.0,232.0,1.29
234.0,5.77,234.0,0.875
236.0,0.0,236.0,0.0116
238.0,0.0,238.0,1.18
240.0,0.0,240.0,1.27
242.0,0.0,242.0,0.162
244.0,0.0,244.0,0.961
246.0,0.0,246.0,0.643
248.0,0.0,248.0,0.73
250.0,5.77,250.0,1.23
252.0,0.0,252.0,0.892
254.0,0.0,254.0,0.249
256.0,0.0,256.0,1.73
258.0,0.0,258.0,1.42
260.0,5.77,260.0,0.996
262.0,0.0,262.0,0.904
264.0,0.0,264.0,1.09
266.0,0.0,266.0,0.678
268.0,0.0,268.0,1.51
270.0,0.0,270.0,1.23
272.0,5.77,272.0,1.31
274.0,0.0,274.0,0.51
276.0,0.0,276.0,1.84
278.0,0.0,278.0,2.77
280.0,6.82,280.0,0.857
282.0,0.0,282.0,3.24
284.0,0.0,284.0,1.03
286.0,5.77,286.0,1.11
288.0,0.0,288.0,2.21
290.0,0.0,290.0,1.15
292.0,0.0,292.0,1.19
294.0,0.0,294.0,1.34
296.0,5.77,296.0,0.00579
298.0,0.0,298.0,0.741
300.0,0.0,300.0,0.626
302.0,0.0,302.0,0.458
304.0,0.0,304.0,0.0
306.0,0.0,306.0,1.74
308.0,0.0,308.0,1.01
310.0,5.77,310.0,0.799
312.0,0.0,312.0,1.57
314.0,0.0,314.0,1.3
316.0,0.0,316.0,0.834
318.0,0.0,318.0,0.209
320.0,0.0,320.0,0.237
322.0,6.29,322.0,1.95
324.0,0.0,324.0,1.06
326.0,0.0,326.0,1.26
328.0,0.0,328.0,0.718
330.0,0.0,330.0,0.782
332.0,0.0,332.0,1.21
334.0,5.24,334.0,1.82
336.0,0.0,336.0,0.226
338.0,0.0,338.0,2.98
340.0,5.77,340.0,2.37
342.0,0.0,342.0,2.07
344.0,0.0,344.0,1.71
346.0,5.77,346.0,1.67
348.0,0.0,348.0,2.32
350.0,0.0,350.0,1.55
352.0,0.0,352.0,0.0
354.0,0.0,354.0,1.81
356.0,6.82,356.0,1.29
358.0,0.0,358.0,0.747
360.0,0.0,360.0,0.504
362.0,0.0,362.0,1.07
364.0,0.0,364.0,0.62
366.0,0.0,366.0,0.736
368.0,5.77,368.0,1.28
370.0,0.0,370.0,0.973
372.0,0.0,372.0,1.11
374.0,0.0,374.0,2.16
376.0,0.0,376.0,1.14
378.0,5.77,378.0,2.59
380.0,0.0,380.0,2.12
382.0,0.0,382.0,1.89
384.0,6.82,384.0,2.17
386.0,0.0,386.0,1.62
388.0,0.0,388.0,2.47
390.0,5.24,390.0,1.36
392.0,0.0,392.0,2.9
394.0,5.77,394.0,1.73
396.0,0.0,396.0,3.76
398.0,0.0,398.0,4.08
400.0,8.39,400.0,3.42
402.0,0.0,402.0,2.15
404.0,5.77,404.0,3.57
406.0,0.0,406.0,3.28
408.0,5.77,408.0,3.85
410.0,5.77,410.0,0.846
412.0,0.0,412.0,4.88
414.0,5.77,414.0,1.52
416.0,0.0,416.0,2.05
418.0,0.0,418.0,1.59
420.0,0.0,420.0,0.736
422.0,6.82,422.0,1.67
424.0,0.0,424.0,0.996
426.0,0.0,426.0,0.678
428.0,0.0,428.0,0.168
430.0,0.0,430.0,0.707
432.0,0.0,432.0,0.365
434.0,0.0,434.0,0.585
436.0,0.0,436.0,0.492
438.0,0.0,438.0,0.307
440.0,0.0,440.0,0.33
442.0,0.0,442.0,0.44
444.0,0.0,444.0,0.475
446.0,5.77,446.0,0.405
448.0,0.0,448.0,0.701
450.0,0.0,450.0,1.66
452.0,0.0,452.0,0.278
454.0,0.0,454.0,1.07
456.0,0.0,456.0,0.22
458.0,0.0,458.0,1.1
460.0,5.77,460.0,0.44
462.0,0.0,462.0,0.469
464.0,0.0,464.0,0.62
466.0,0.0,466.0,0.614
468.0,0.0,468.0,0.394
