senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.154
18.0,0.524,18.0,0.339
20.0,0.0,20.0,0.0
22.0,1.05,22.0,0.539
24.0,0.0,24.0,0.707
26.0,0.524,26.0,1.07
28.0,1.05,28.0,0.852
30.0,1.05,30.0,1.04
32.0,3.67,32.0,2.27
34.0,3.67,34.0,1.78
36.0,0.0,36.0,1.21
38.0,0.0,38.0,2.24
40.0,3.67,40.0,1.96
42.0,4.19,42.0,4.01
44.0,4.19,44.0,3.89
46.0,4.72,46.0,5.19
48.0,4.19,48.0,3.77
50.0,2.62,50.0,4.1
52.0,2.1,52.0,2.55
54.0,3.15,54.0,3.02
56.0,3.67,56.0,1.96
58.0,2.62,58.0,2.24
60.0,0.0,60.0,0.0
62.0,0.0,62.0,1.27
64.0,0.0,64.0,0.0
66.0,1.05,66.0,2.23
68.0,3.15,68.0,1.43
70.0,2.1,70.0,3.96
72.0,5.24,72.0,1.79
74.0,2.1,74.0,3.9
76.0,2.1,76.0,3.29
78.0,1.57,78.0,0.0
80.0,2.1,80.0,3.07
82.0,1.57,82.0,0.811
84.0,1.05,84.0,2.66
86.0,2.1,86.0,1.24
88.0,2.1,88.0,2.08
90.0,2.1,90.0,2.3
92.0,1.57,92.0,2.25
94.0,2.62,94.0,2.36
96.0,1.05,96.0,1.5
98.0,2.1,98.0,1.44
100.0,5.24,100.0,3.1
102.0,1.05,102.0,2.11
104.0,0.0,104.0,1.3
106.0,2.1,106.0,1.38
108.0,1.57,108.0,2.35
110.0,1.57,110.0,1.81
112.0,3.15,112.0,1.35
114.0,1.57,114.0,3.49
116.0,1.57,116.0,0.0
118.0,0.0,118.0,0.753
120.0,1.05,120.0,0.336
122.0,1.05,122.0,1.33
124.0,1.05,124.0,1.29
126.0,0.524,126.0,0.417
128.0,0.0,128.0,1.04
130.0,1.57,130.0,0.665
132.0,1.05,132.0,1.12
134.0,0.524,134.0,0.892
