senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.33
4.0,8.39,4.0,5.57
6.0,5.24,6.0,5.71
8.0,6.29,8.0,4.22
10.0,3.15,10.0,3.86
12.0,4.19,12.0,3.23
14.0,4.19,14.0,3.61
16.0,4.19,16.0,3.54
18.0,4.19,18.0,2.68
20.0,0.0,20.0,2.95
22.0,4.19,22.0,2.35
24.0,4.19,24.0,3.2
26.0,0.0,26.0,2.76
28.0,4.19,28.0,1.09
30.0,0.0,30.0,1.23
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,5.24,36.0,3.29
38.0,0.0,38.0,1.88
40.0,0.0,40.0,0.88
42.0,4.19,42.0,0.689
44.0,0.0,44.0,0.776
46.0,0.0,46.0,0.527
48.0,0.0,48.0,0.568
50.0,0.0,50.0,1.3
52.0,0.0,52.0,0.683
54.0,4.19,54.0,0.689
56.0,0.0,56.0,0.961
58.0,0.0,58.0,3.28
60.0,4.19,60.0,1.67
62.0,4.19,62.0,6.06
64.0,4.19,64.0,4.14
66.0,4.19,66.0,5.21
68.0,8.39,68.0,5.1
70.0,4.19,70.0,4.87
72.0,4.19,72.0,4.04
74.0,4.19,74.0,3.71
76.0,4.19,76.0,4.05
78.0,0.0,78.0,1.91
80.0,4.72,80.0,4.85
82.0,0.0,82.0,2.12
84.0,4.19,84.0,2.29
86.0,4.19,86.0,2.95
88.0,0.0,88.0,3.51
90.0,5.24,90.0,2.65
92.0,4.19,92.0,3.34
94.0,0.0,94.0,2.76
96.0,8.39,96.0,4.11
98.0,4.19,98.0,4.12
100.0,4.19,100.0,4.08
102.0,0.0,102.0,2.22
104.0,0.0,104.0,2.15
106.0,5.24,106.0,1.4
108.0,3.67,108.0,2.87
110.0,0.0,110.0,1.76
112.0,4.19,112.0,2.81
114.0,0.0,114.0,2.86
116.0,4.19,116.0,3.09
118.0,4.19,118.0,2.59
120.0,0.0,120.0,2.66
122.0,4.19,122.0,2.32
124.0,0.0,124.0,2.35
126.0,4.72,126.0,2.27
128.0,0.0,128.0,2.57
130.0,4.19,130.0,1.87
132.0,0.0,132.0,1.41
134.0,5.24,134.0,2.76
136.0,0.0,136.0,2.37
138.0,4.19,138.0,2.4
140.0,0.0,140.0,2.39
142.0,4.19,142.0,1.45
144.0,0.0,144.0,1.36
146.0,4.19,146.0,1.98
148.0,0.0,148.0,2.02
150.0,0.0,150.0,1.15
152.0,4.19,152.0,1.19
154.0,0.0,154.0,0.602
156.0,0.0,156.0,1.07
158.0,4.19,158.0,2.37
160.0,0.0,160.0,2.44
162.0,4.19,162.0,1.75
164.0,0.0,164.0,2.64
166.0,4.19,166.0,1.89
168.0,0.0,168.0,2.32
170.0,4.19,170.0,4.4
172.0,4.19,172.0,3.72
174.0,4.19,174.0,4.99
176.0,4.19,176.0,4.19
178.0,4.19,178.0,4.27
180.0,4.19,180.0,4.01
182.0,4.19,182.0,3.85
184.0,4.19,184.0,2.83
186.0,0.0,186.0,2.39
