senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.13
4.0,11.5,4.0,9.27
6.0,8.91,6.0,7.88
8.0,9.96,8.0,6.69
10.0,8.39,10.0,7.31
12.0,11.5,12.0,6.92
14.0,17.3,14.0,6.85
16.0,12.6,16.0,6.56
18.0,16.3,18.0,6.49
20.0,0.0,20.0,0.834
22.0,0.0,22.0,0.18
24.0,19.9,24.0,7.0
26.0,0.0,26.0,11.2
28.0,23.6,28.0,10.1
30.0,0.0,30.0,5.11
32.0,0.0,32.0,9.11
34.0,20.4,34.0,2.74
36.0,0.0,36.0,9.79
38.0,0.0,38.0,5.4
40.0,19.9,40.0,8.05
42.0,0.0,42.0,6.2
44.0,0.0,44.0,6.94
46.0,20.4,46.0,5.58
48.0,0.0,48.0,5.21
50.0,0.0,50.0,4.41
52.0,0.0,52.0,5.19
54.0,20.4,54.0,4.44
56.0,0.0,56.0,4.24
58.0,0.0,58.0,3.92
60.0,0.0,60.0,4.11
62.0,0.0,62.0,3.8
64.0,0.0,64.0,1.87
66.0,20.4,66.0,6.41
68.0,0.0,68.0,1.6
70.0,0.0,70.0,4.8
72.0,0.0,72.0,3.5
74.0,19.9,74.0,6.15
76.0,0.0,76.0,3.66
78.0,0.0,78.0,3.42
80.0,0.0,80.0,4.96
82.0,0.0,82.0,3.46
84.0,0.0,84.0,2.37
86.0,20.4,86.0,2.17
88.0,0.0,88.0,3.26
90.0,0.0,90.0,4.09
92.0,0.0,92.0,3.75
94.0,0.0,94.0,4.96
96.0,20.4,96.0,3.79
98.0,0.0,98.0,5.09
100.0,0.0,100.0,3.48
102.0,0.0,102.0,3.43
104.0,0.0,104.0,3.26
106.0,0.0,106.0,3.57
108.0,20.4,108.0,2.9
110.0,0.0,110.0,3.04
112.0,0.0,112.0,2.39
114.0,0.0,114.0,3.06
116.0,0.0,116.0,6.82
118.0,0.0,118.0,2.51
120.0,20.4,120.0,4.67
122.0,0.0,122.0,4.42
124.0,0.0,124.0,6.89
126.0,0.0,126.0,2.64
128.0,20.4,128.0,3.71
130.0,0.0,130.0,2.28
