senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,0.524,4.0,0.403
6.0,0.524,6.0,0.452
8.0,1.05,8.0,0.869
10.0,1.05,10.0,1.05
12.0,1.05,12.0,1.21
14.0,1.05,14.0,1.21
16.0,1.57,16.0,1.28
18.0,1.05,18.0,1.32
20.0,2.1,20.0,1.89
22.0,2.1,22.0,1.57
24.0,2.1,24.0,0.991
26.0,0.0,26.0,1.28
28.0,1.57,28.0,1.87
30.0,0.0,30.0,0.521
32.0,2.1,32.0,1.58
34.0,1.57,34.0,1.77
36.0,2.1,36.0,2.18
38.0,2.1,38.0,1.98
40.0,2.62,40.0,2.25
42.0,2.1,42.0,1.9
44.0,1.57,44.0,1.98
46.0,2.62,46.0,2.62
48.0,2.62,48.0,3.06
50.0,5.77,50.0,4.13
52.0,2.62,52.0,3.83
54.0,4.19,54.0,4.19
56.0,4.72,56.0,4.67
58.0,5.24,58.0,5.26
60.0,5.24,60.0,3.18
62.0,2.62,62.0,3.29
64.0,2.1,64.0,3.43
66.0,2.1,66.0,0.614
68.0,0.524,68.0,1.96
70.0,1.57,70.0,2.15
72.0,2.62,72.0,2.12
74.0,2.1,74.0,2.16
76.0,2.1,76.0,3.25
78.0,3.67,78.0,2.78
80.0,4.72,80.0,2.25
82.0,0.524,82.0,2.5
84.0,1.05,84.0,0.829
86.0,0.0,86.0,0.243
88.0,0.0,88.0,0.42
90.0,1.05,90.0,0.828
92.0,2.62,92.0,3.01
94.0,3.67,94.0,3.27
96.0,2.1,96.0,2.3
98.0,2.62,98.0,2.32
100.0,1.57,100.0,2.03
102.0,3.15,102.0,3.12
104.0,4.19,104.0,3.91
106.0,2.62,106.0,2.58
108.0,2.1,108.0,2.34
110.0,3.67,110.0,3.8
112.0,2.62,112.0,2.11
114.0,3.67,114.0,2.77
116.0,2.1,116.0,3.39
118.0,4.19,118.0,3.54
120.0,4.19,120.0,4.56
122.0,4.19,122.0,2.57
124.0,2.62,124.0,4.32
126.0,2.62,126.0,2.98
128.0,3.67,128.0,3.26
130.0,5.24,130.0,4.94
132.0,5.77,132.0,6.12
134.0,6.29,134.0,4.98
136.0,3.67,136.0,4.93
138.0,5.77,138.0,5.46
140.0,2.62,140.0,2.93
142.0,2.62,142.0,0.832
144.0,2.1,144.0,4.1
146.0,2.62,146.0,2.4
148.0,4.72,148.0,4.49
150.0,2.62,150.0,2.99
152.0,3.15,152.0,3.01
154.0,2.62,154.0,3.14
156.0,5.24,156.0,4.71
158.0,7.34,158.0,3.59
160.0,0.0,160.0,2.03
162.0,0.0,162.0,2.03
164.0,3.15,164.0,2.83
166.0,3.15,166.0,0.545
168.0,3.67,168.0,4.45
170.0,4.19,170.0,6.16
172.0,4.19,172.0,4.25
174.0,4.19,174.0,3.96
176.0,4.72,176.0,2.0
178.0,0.0,178.0,2.91
180.0,5.24,180.0,0.916
182.0,0.0,182.0,3.82
184.0,0.524,184.0,0.794
186.0,3.67,186.0,1.24
188.0,1.05,188.0,3.59
190.0,2.62,190.0,2.94
192.0,3.67,192.0,3.23
194.0,4.19,194.0,3.87
196.0,3.15,196.0,1.01
198.0,0.524,198.0,3.1
200.0,1.05,200.0,1.05
202.0,3.15,202.0,3.15
204.0,2.62,204.0,2.91
206.0,3.15,206.0,2.95
208.0,2.1,208.0,2.0
210.0,2.62,210.0,3.13
212.0,4.19,212.0,2.12
214.0,2.62,214.0,4.12
216.0,0.0,216.0,0.348
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.0
222.0,0.524,222.0,0.243
224.0,0.524,224.0,0.753
226.0,0.524,226.0,0.817
228.0,1.57,228.0,1.06
230.0,1.05,230.0,1.84
232.0,2.1,232.0,1.58
234.0,3.15,234.0,2.36
236.0,2.1,236.0,2.71
238.0,0.524,238.0,0.432
240.0,3.15,240.0,3.5
242.0,5.77,242.0,0.444
244.0,0.0,244.0,4.95
246.0,4.19,246.0,3.15
248.0,4.19,248.0,1.58
250.0,0.524,250.0,3.92
252.0,0.524,252.0,0.797
254.0,7.34,254.0,3.67
256.0,4.19,256.0,7.07
258.0,0.524,258.0,1.32
260.0,3.15,260.0,2.85
262.0,3.15,262.0,3.9
264.0,4.19,264.0,3.33
266.0,2.62,266.0,3.38
268.0,5.24,268.0,4.92
270.0,3.15,270.0,3.2
272.0,1.05,272.0,0.435
274.0,2.62,274.0,1.65
276.0,2.1,276.0,3.96
278.0,2.62,278.0,2.45
280.0,3.15,280.0,0.232
282.0,0.0,282.0,2.67
284.0,0.524,284.0,0.568
286.0,1.57,286.0,1.57
288.0,2.1,288.0,2.72
290.0,3.67,290.0,2.57
292.0,2.1,292.0,2.6
294.0,2.1,294.0,2.29
296.0,2.1,296.0,2.12
298.0,3.15,298.0,3.05
300.0,4.19,300.0,4.04
302.0,5.77,302.0,4.62
304.0,0.0,304.0,1.41
306.0,5.24,306.0,5.23
308.0,6.29,308.0,4.77
310.0,0.524,310.0,1.81
312.0,9.96,312.0,5.04
314.0,0.0,314.0,4.61
316.0,3.67,316.0,4.26
318.0,4.72,318.0,4.45
320.0,4.19,320.0,4.46
322.0,8.91,322.0,6.85
324.0,4.72,324.0,6.46
326.0,5.24,326.0,6.76
328.0,8.91,328.0,6.25
330.0,5.24,330.0,6.47
332.0,5.77,332.0,5.74
334.0,5.77,334.0,5.84
336.0,4.72,336.0,4.68
338.0,5.24,338.0,5.33
340.0,1.05,340.0,2.19
342.0,7.86,342.0,6.88
344.0,0.524,344.0,0.632
346.0,6.82,346.0,6.56
348.0,3.67,348.0,3.72
350.0,4.72,350.0,4.36
352.0,4.19,352.0,4.48
354.0,3.15,354.0,3.44
356.0,6.29,356.0,6.08
358.0,17.3,358.0,5.89
360.0,7.86,360.0,6.74
362.0,5.77,362.0,3.97
364.0,0.0,364.0,5.25
366.0,6.29,366.0,5.43
368.0,6.29,368.0,6.32
370.0,5.77,370.0,5.91
372.0,6.29,372.0,6.28
374.0,5.77,374.0,3.56
376.0,7.34,376.0,8.49
378.0,5.77,378.0,6.8
380.0,12.1,380.0,5.71
382.0,6.29,382.0,8.29
384.0,0.0,384.0,3.82
386.0,6.29,386.0,5.46
388.0,5.77,388.0,4.69
390.0,6.29,390.0,3.23
392.0,0.0,392.0,1.74
394.0,5.77,394.0,5.1
396.0,0.0,396.0,2.31
398.0,6.29,398.0,3.34
400.0,0.0,400.0,3.02
402.0,5.77,402.0,3.24
404.0,0.0,404.0,3.56
406.0,6.29,406.0,2.8
408.0,5.77,408.0,5.14
410.0,0.0,410.0,4.09
412.0,6.29,412.0,3.68
414.0,5.77,414.0,4.36
416.0,0.0,416.0,3.93
418.0,6.29,418.0,4.87
420.0,5.77,420.0,4.42
422.0,0.0,422.0,5.02
424.0,6.29,424.0,4.05
426.0,9.96,426.0,8.48
428.0,6.29,428.0,5.34
430.0,5.77,430.0,6.49
432.0,7.34,432.0,6.9
434.0,6.29,434.0,5.87
436.0,5.77,436.0,5.33
438.0,5.77,438.0,5.28
440.0,6.29,440.0,6.14
442.0,0.0,442.0,5.37
444.0,5.77,444.0,6.31
446.0,6.29,446.0,4.87
448.0,5.77,448.0,6.05
450.0,6.29,450.0,4.2
452.0,5.77,452.0,3.43
454.0,0.0,454.0,3.29
456.0,5.77,456.0,4.4
458.0,6.29,458.0,3.27
460.0,0.0,460.0,3.52
462.0,5.77,462.0,3.15
464.0,0.0,464.0,2.31
466.0,6.29,466.0,3.42
468.0,0.0,468.0,2.07
470.0,0.0,470.0,2.24
472.0,5.77,472.0,2.07
474.0,0.0,474.0,2.99
476.0,6.29,476.0,2.41
478.0,0.0,478.0,2.94
480.0,5.77,480.0,2.86
482.0,0.0,482.0,3.14
484.0,5.77,484.0,3.94
486.0,6.29,486.0,4.58
488.0,5.77,488.0,7.32
490.0,6.29,490.0,6.82
492.0,5.77,492.0,7.21
494.0,6.29,494.0,7.21
496.0,7.86,496.0,7.15
498.0,5.77,498.0,6.5
500.0,12.1,500.0,8.0
502.0,5.77,502.0,7.71
504.0,6.29,504.0,7.82
506.0,6.29,506.0,6.95
508.0,7.86,508.0,6.47
510.0,5.77,510.0,4.6
512.0,6.29,512.0,7.19
514.0,12.1,514.0,9.55
516.0,5.77,516.0,8.64
518.0,6.29,518.0,8.66
520.0,12.1,520.0,7.89
522.0,5.77,522.0,3.92
524.0,6.29,524.0,9.96
526.0,6.82,526.0,6.1
528.0,5.77,528.0,6.34
530.0,6.29,530.0,4.44
532.0,5.77,532.0,5.34
534.0,6.29,534.0,6.27
536.0,5.77,536.0,6.7
538.0,5.77,538.0,5.87
540.0,0.0,540.0,4.38
542.0,12.1,542.0,7.07
544.0,6.29,544.0,5.3
546.0,0.0,546.0,4.7
