senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.191
6.0,0.524,6.0,0.217
8.0,0.524,8.0,0.284
10.0,0.524,10.0,0.214
12.0,0.0,12.0,0.359
14.0,1.05,14.0,0.664
16.0,0.524,16.0,1.05
18.0,2.62,18.0,1.57
20.0,1.57,20.0,2.75
22.0,2.1,22.0,1.82
24.0,2.1,24.0,2.57
26.0,2.1,26.0,2.17
28.0,2.1,28.0,2.09
30.0,4.19,30.0,2.73
32.0,0.524,32.0,1.6
34.0,2.62,34.0,2.62
36.0,2.62,36.0,2.72
38.0,0.524,38.0,0.423
40.0,1.05,40.0,1.05
42.0,0.524,42.0,0.301
44.0,0.524,44.0,0.747
46.0,3.67,46.0,3.67
48.0,3.67,48.0,3.67
50.0,4.19,50.0,4.19
52.0,3.67,52.0,3.67
54.0,3.15,54.0,3.19
56.0,4.19,56.0,3.21
58.0,2.62,58.0,3.7
60.0,2.62,60.0,2.78
62.0,2.62,62.0,2.71
64.0,3.67,64.0,3.43
66.0,2.1,66.0,2.37
68.0,5.77,68.0,4.76
70.0,3.67,70.0,4.02
72.0,2.62,72.0,2.86
74.0,3.15,74.0,2.94
76.0,2.1,76.0,2.44
78.0,0.524,78.0,0.389
80.0,2.62,80.0,2.52
82.0,3.67,82.0,3.77
84.0,4.72,84.0,4.97
86.0,5.24,86.0,4.84
88.0,7.86,88.0,3.04
90.0,1.05,90.0,6.03
92.0,11.5,92.0,9.64
94.0,0.0,94.0,2.32
96.0,8.91,96.0,4.73
98.0,0.524,98.0,4.54
100.0,6.29,100.0,1.02
102.0,4.72,102.0,5.67
104.0,3.15,104.0,7.65
106.0,4.19,106.0,3.76
108.0,3.67,108.0,3.67
110.0,7.34,110.0,4.34
112.0,0.524,112.0,3.52
114.0,3.67,114.0,3.82
116.0,3.67,116.0,3.08
118.0,2.62,118.0,3.39
120.0,3.67,120.0,3.34
122.0,3.67,122.0,3.72
124.0,3.67,124.0,3.22
126.0,0.524,126.0,0.994
128.0,2.62,128.0,2.53
130.0,2.1,130.0,2.12
132.0,3.67,132.0,3.92
134.0,2.62,134.0,2.21
136.0,2.1,136.0,2.55
138.0,1.05,138.0,0.762
140.0,3.67,140.0,3.45
142.0,2.1,142.0,0.829
144.0,0.524,144.0,2.02
146.0,3.67,146.0,2.1
148.0,2.1,148.0,3.85
150.0,2.62,150.0,2.26
152.0,0.524,152.0,0.71
154.0,2.62,154.0,2.27
156.0,0.524,156.0,0.875
158.0,2.1,158.0,2.2
160.0,2.1,160.0,2.09
162.0,2.1,162.0,2.29
164.0,2.1,164.0,2.29
166.0,4.72,166.0,4.04
168.0,0.524,168.0,0.722
170.0,2.1,170.0,2.09
172.0,0.0,172.0,0.434
174.0,2.1,174.0,1.76
176.0,4.72,176.0,3.34
178.0,1.05,178.0,2.25
180.0,2.62,180.0,2.14
182.0,2.1,182.0,2.49
184.0,3.67,184.0,3.95
186.0,2.1,186.0,2.25
188.0,2.1,188.0,2.31
190.0,2.62,190.0,2.16
192.0,2.1,192.0,2.1
194.0,0.524,194.0,0.525
196.0,3.15,196.0,2.95
198.0,4.72,198.0,4.54
200.0,6.29,200.0,6.68
202.0,9.44,202.0,1.97
204.0,12.1,204.0,7.88
206.0,0.0,206.0,11.8
208.0,6.82,208.0,0.388
210.0,0.0,210.0,6.77
212.0,5.77,212.0,5.08
214.0,7.34,214.0,6.79
216.0,4.19,216.0,4.69
218.0,4.19,218.0,4.65
220.0,9.44,220.0,5.11
222.0,4.72,222.0,4.68
224.0,4.72,224.0,5.19
226.0,0.524,226.0,3.84
228.0,0.524,228.0,0.893
230.0,3.67,230.0,3.67
232.0,3.67,232.0,3.48
234.0,3.15,234.0,3.52
236.0,3.15,236.0,2.52
238.0,4.72,238.0,4.22
240.0,5.24,240.0,5.23
242.0,2.62,242.0,4.09
244.0,6.29,244.0,5.38
246.0,3.15,246.0,0.922
248.0,0.524,248.0,2.67
250.0,0.524,250.0,1.0
252.0,0.524,252.0,0.524
254.0,2.62,254.0,2.62
256.0,2.62,256.0,2.67
258.0,2.1,258.0,2.35
260.0,3.15,260.0,2.84
262.0,4.72,262.0,2.62
264.0,2.62,264.0,4.05
266.0,0.524,266.0,0.956
268.0,2.1,268.0,2.39
270.0,2.62,270.0,1.8
272.0,1.05,272.0,1.28
274.0,2.1,274.0,2.75
276.0,2.62,276.0,1.23
278.0,2.62,278.0,4.13
280.0,2.62,280.0,2.76
282.0,3.67,282.0,3.29
284.0,3.67,284.0,3.37
286.0,4.72,286.0,3.45
288.0,0.0,288.0,1.87
290.0,0.524,290.0,0.359
292.0,4.19,292.0,1.36
294.0,5.24,294.0,5.84
296.0,0.0,296.0,2.22
298.0,3.67,298.0,2.28
300.0,0.524,300.0,1.63
302.0,0.0,302.0,0.365
304.0,3.15,304.0,1.61
306.0,0.524,306.0,1.87
308.0,3.15,308.0,3.15
310.0,3.67,310.0,3.23
312.0,3.67,312.0,3.8
314.0,0.0,314.0,0.316
316.0,2.62,316.0,1.8
318.0,3.15,318.0,4.05
320.0,3.67,320.0,2.55
322.0,3.67,322.0,2.22
324.0,2.62,324.0,5.24
326.0,5.77,326.0,4.63
328.0,3.15,328.0,2.25
330.0,3.67,330.0,5.56
332.0,5.77,332.0,5.73
334.0,3.15,334.0,3.35
336.0,1.05,336.0,0.884
338.0,2.62,338.0,3.15
340.0,5.77,340.0,5.19
342.0,3.67,342.0,3.72
344.0,5.77,344.0,6.03
346.0,3.67,346.0,3.16
348.0,5.77,348.0,6.4
350.0,4.19,350.0,3.8
352.0,3.67,352.0,4.03
354.0,6.82,354.0,6.91
356.0,9.96,356.0,7.64
358.0,1.05,358.0,2.91
360.0,10.5,360.0,7.21
362.0,1.05,362.0,4.32
364.0,8.39,364.0,8.33
366.0,9.44,366.0,5.3
368.0,5.24,368.0,9.44
370.0,3.67,370.0,3.97
372.0,4.72,372.0,4.26
374.0,7.86,374.0,6.14
376.0,4.19,376.0,6.48
378.0,8.39,378.0,7.49
380.0,4.72,380.0,4.99
382.0,8.91,382.0,7.46
384.0,5.24,384.0,6.9
386.0,6.29,386.0,6.02
388.0,13.6,388.0,7.54
390.0,0.0,390.0,6.69
392.0,6.82,392.0,6.28
394.0,5.24,394.0,4.66
396.0,5.77,396.0,2.43
398.0,0.524,398.0,4.77
400.0,4.72,400.0,4.66
402.0,7.86,402.0,6.07
404.0,5.24,404.0,6.71
406.0,4.72,406.0,4.79
408.0,4.72,408.0,5.04
410.0,4.72,410.0,4.66
412.0,4.19,412.0,4.19
414.0,3.67,414.0,3.75
416.0,3.15,416.0,3.23
418.0,3.67,418.0,3.76
420.0,4.19,420.0,3.94
422.0,6.82,422.0,6.47
424.0,7.34,424.0,5.16
426.0,3.67,426.0,6.53
428.0,4.19,428.0,3.86
430.0,8.39,430.0,6.79
432.0,5.24,432.0,4.46
434.0,0.524,434.0,2.9
436.0,5.24,436.0,4.62
438.0,5.24,438.0,5.89
440.0,1.05,440.0,1.03
442.0,7.86,442.0,4.67
444.0,0.524,444.0,4.12
446.0,3.15,446.0,3.18
448.0,7.34,448.0,4.49
450.0,7.34,450.0,6.44
452.0,3.67,452.0,7.4
454.0,3.15,454.0,2.74
456.0,6.29,456.0,3.64
458.0,3.15,458.0,6.11
