senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.0884
6.0,0.0,6.0,0.22
8.0,1.57,8.0,0.572
10.0,0.524,10.0,0.88
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.0695
16.0,0.524,16.0,0.582
18.0,1.05,18.0,0.585
20.0,0.524,20.0,1.14
22.0,1.05,22.0,0.901
24.0,1.57,24.0,1.05
26.0,0.524,26.0,1.05
28.0,1.57,28.0,1.05
30.0,1.05,30.0,1.78
32.0,2.62,32.0,1.09
34.0,0.0,34.0,1.18
36.0,0.0,36.0,0.249
38.0,2.1,38.0,1.83
40.0,2.1,40.0,0.69
42.0,0.0,42.0,1.79
44.0,2.1,44.0,2.0
46.0,2.1,46.0,1.74
48.0,1.57,48.0,0.765
50.0,1.57,50.0,2.34
52.0,1.57,52.0,2.36
54.0,2.1,54.0,1.61
56.0,0.524,56.0,0.463
58.0,0.524,58.0,0.565
60.0,1.57,60.0,1.57
62.0,3.15,62.0,3.08
64.0,2.1,64.0,1.65
66.0,1.05,66.0,2.47
68.0,3.67,68.0,1.66
70.0,0.524,70.0,2.98
72.0,3.15,72.0,1.82
74.0,2.1,74.0,0.516
76.0,1.05,76.0,2.61
78.0,2.62,78.0,2.62
80.0,1.57,80.0,1.9
82.0,4.72,82.0,4.23
84.0,2.62,84.0,2.85
86.0,2.62,86.0,2.95
88.0,3.67,88.0,2.78
90.0,3.67,90.0,4.01
92.0,0.524,92.0,0.667
94.0,5.24,94.0,0.266
96.0,0.0,96.0,4.41
98.0,4.19,98.0,4.99
100.0,5.24,100.0,4.61
102.0,4.72,102.0,0.301
104.0,3.67,104.0,5.92
106.0,4.19,106.0,3.92
108.0,0.524,108.0,2.93
110.0,3.15,110.0,3.58
112.0,6.29,112.0,6.31
114.0,4.19,114.0,3.73
116.0,3.67,116.0,4.23
118.0,3.67,118.0,0.49
120.0,0.524,120.0,3.44
122.0,1.05,122.0,1.2
124.0,2.1,124.0,2.1
126.0,1.57,126.0,1.57
128.0,2.62,128.0,1.92
130.0,1.57,130.0,2.27
132.0,1.57,132.0,0.394
134.0,0.0,134.0,1.34
136.0,1.05,136.0,0.97
138.0,1.05,138.0,0.938
140.0,1.05,140.0,1.14
142.0,1.05,142.0,0.47
144.0,0.524,144.0,1.28
146.0,1.05,146.0,0.409
148.0,0.524,148.0,0.933
150.0,1.05,150.0,1.05
152.0,1.05,152.0,1.05
154.0,1.57,154.0,1.57
156.0,1.57,156.0,2.01
158.0,2.1,158.0,2.18
160.0,2.1,160.0,1.57
162.0,3.15,162.0,2.95
164.0,0.524,164.0,0.719
166.0,3.15,166.0,3.15
168.0,4.19,168.0,2.53
170.0,0.524,170.0,2.19
172.0,2.62,172.0,1.82
174.0,2.62,174.0,3.56
176.0,2.62,176.0,2.11
178.0,2.62,178.0,3.29
180.0,0.524,180.0,0.218
182.0,0.0,182.0,0.0116
184.0,0.524,184.0,0.64
186.0,0.524,186.0,0.397
188.0,1.05,188.0,1.33
190.0,2.1,190.0,2.66
192.0,2.62,192.0,2.18
194.0,4.19,194.0,2.69
196.0,2.1,196.0,3.18
198.0,2.1,198.0,2.26
200.0,4.72,200.0,2.35
202.0,0.524,202.0,2.43
204.0,2.62,204.0,1.32
206.0,1.05,206.0,2.67
208.0,3.67,208.0,3.16
210.0,2.62,210.0,2.49
212.0,3.15,212.0,2.81
214.0,3.15,214.0,3.75
216.0,3.15,216.0,2.96
218.0,2.62,218.0,2.56
220.0,1.57,220.0,2.32
222.0,0.524,222.0,0.4
224.0,2.1,224.0,2.03
226.0,3.15,226.0,2.85
228.0,0.0,228.0,0.481
230.0,3.15,230.0,3.44
232.0,4.19,232.0,3.64
234.0,3.67,234.0,1.09
236.0,3.15,236.0,3.63
238.0,3.15,238.0,4.07
240.0,3.67,240.0,2.79
242.0,0.524,242.0,2.72
244.0,2.62,244.0,2.62
246.0,0.524,246.0,0.524
248.0,2.62,248.0,2.49
250.0,0.524,250.0,0.655
252.0,4.19,252.0,3.44
254.0,1.05,254.0,1.81
256.0,2.62,256.0,2.62
258.0,4.72,258.0,2.62
260.0,0.524,260.0,2.31
262.0,0.0,262.0,0.00579
264.0,0.524,264.0,0.328
266.0,0.0,266.0,0.243
268.0,0.0,268.0,0.498
270.0,0.524,270.0,0.539
272.0,1.05,272.0,1.01
274.0,1.05,274.0,1.26
276.0,3.67,276.0,1.67
278.0,3.15,278.0,3.79
280.0,4.19,280.0,5.45
282.0,5.77,282.0,5.68
284.0,0.524,284.0,0.434
286.0,5.24,286.0,5.13
288.0,6.29,288.0,6.45
290.0,1.05,290.0,0.85
292.0,6.82,292.0,6.82
294.0,13.1,294.0,6.67
296.0,5.24,296.0,10.6
298.0,5.24,298.0,3.02
300.0,5.77,300.0,6.92
302.0,5.77,302.0,4.21
304.0,5.77,304.0,6.91
306.0,4.72,306.0,6.79
308.0,0.524,308.0,1.08
310.0,3.67,310.0,3.72
312.0,3.67,312.0,2.85
314.0,3.67,314.0,3.25
316.0,4.19,316.0,5.19
318.0,0.524,318.0,0.725
320.0,3.15,320.0,3.15
322.0,2.1,322.0,2.49
324.0,2.62,324.0,2.32
326.0,2.1,326.0,1.96
328.0,2.62,328.0,3.2
330.0,4.19,330.0,2.82
332.0,4.19,332.0,4.37
334.0,2.1,334.0,3.22
336.0,4.72,336.0,4.08
338.0,3.15,338.0,3.1
340.0,0.524,340.0,0.777
342.0,4.19,342.0,4.44
344.0,5.77,344.0,5.11
346.0,2.1,346.0,1.29
348.0,3.15,348.0,3.84
350.0,2.1,350.0,2.57
352.0,2.1,352.0,2.29
354.0,4.19,354.0,2.69
356.0,2.62,356.0,3.97
358.0,3.67,358.0,3.99
360.0,4.72,360.0,4.3
362.0,3.15,362.0,3.03
364.0,3.15,364.0,3.36
366.0,8.39,366.0,6.13
368.0,1.05,368.0,3.31
370.0,7.34,370.0,4.5
372.0,4.72,372.0,7.44
374.0,1.05,374.0,1.17
376.0,6.82,376.0,7.04
378.0,7.86,378.0,7.17
380.0,4.19,380.0,4.66
382.0,4.72,382.0,5.67
384.0,8.39,384.0,7.0
386.0,8.39,386.0,4.97
388.0,0.524,388.0,4.38
390.0,3.15,390.0,3.66
392.0,7.86,392.0,7.4
394.0,4.72,394.0,4.52
396.0,4.72,396.0,2.07
398.0,0.524,398.0,3.32
400.0,4.72,400.0,4.28
402.0,6.29,402.0,6.61
404.0,4.19,404.0,2.97
406.0,4.19,406.0,5.87
408.0,4.72,408.0,4.43
410.0,5.24,410.0,5.19
412.0,8.91,412.0,7.3
414.0,4.72,414.0,6.56
416.0,5.77,416.0,5.54
418.0,5.24,418.0,5.77
420.0,8.91,420.0,5.85
422.0,5.77,422.0,7.75
424.0,5.24,424.0,5.86
426.0,11.0,426.0,10.2
428.0,5.77,428.0,2.92
430.0,5.77,430.0,9.34
432.0,1.05,432.0,1.09
434.0,8.39,434.0,8.24
436.0,5.77,436.0,5.45
438.0,5.77,438.0,6.0
440.0,11.0,440.0,8.62
442.0,6.29,442.0,8.63
444.0,11.0,444.0,7.07
446.0,5.77,446.0,10.2
448.0,6.82,448.0,6.65
450.0,33.0,450.0,7.21
452.0,12.6,452.0,15.0
454.0,12.6,454.0,12.8
456.0,12.1,456.0,10.1
458.0,12.1,458.0,15.4
460.0,12.6,460.0,12.1
462.0,12.1,462.0,12.1
464.0,12.1,464.0,10.4
466.0,12.6,466.0,9.46
468.0,12.6,468.0,9.72
470.0,12.6,470.0,10.3
472.0,0.0,472.0,7.86
474.0,12.1,474.0,5.03
476.0,0.0,476.0,5.59
478.0,12.1,478.0,4.92
480.0,0.0,480.0,4.81
482.0,0.0,482.0,3.81
484.0,12.6,484.0,3.81
486.0,0.0,486.0,3.5
488.0,0.0,488.0,3.84
490.0,12.1,490.0,4.19
492.0,0.0,492.0,3.61
494.0,0.0,494.0,3.9
496.0,12.1,496.0,3.83
498.0,0.0,498.0,3.94
500.0,0.0,500.0,3.24
502.0,0.0,502.0,3.56
504.0,12.6,504.0,4.4
506.0,0.0,506.0,4.01
508.0,12.1,508.0,5.37
510.0,0.0,510.0,4.05
512.0,0.0,512.0,3.9
514.0,0.0,514.0,3.43
516.0,12.1,516.0,4.11
518.0,0.0,518.0,4.74
520.0,0.0,520.0,2.4
522.0,13.1,522.0,6.57
524.0,0.0,524.0,3.09
526.0,0.0,526.0,2.98
528.0,12.6,528.0,2.33
530.0,0.0,530.0,2.76
532.0,0.0,532.0,4.01
534.0,0.0,534.0,4.08
536.0,12.1,536.0,2.87
538.0,0.0,538.0,5.41
540.0,0.0,540.0,3.41
542.0,12.1,542.0,3.5
544.0,0.0,544.0,3.16
546.0,0.0,546.0,2.63
548.0,0.0,548.0,3.41
550.0,12.6,550.0,1.78
552.0,0.0,552.0,4.9
554.0,0.0,554.0,3.53
556.0,12.1,556.0,3.3
558.0,0.0,558.0,3.59
560.0,0.0,560.0,3.53
562.0,0.0,562.0,3.45
564.0,12.6,564.0,3.08
566.0,0.0,566.0,2.62
568.0,0.0,568.0,1.05
570.0,0.0,570.0,3.0
572.0,0.0,572.0,2.06
