senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.683
4.0,0.524,4.0,0.66
6.0,1.57,6.0,0.863
8.0,1.57,8.0,1.19
10.0,4.72,10.0,1.27
12.0,3.15,12.0,1.03
14.0,0.0,14.0,1.55
16.0,5.24,16.0,0.683
18.0,6.82,18.0,0.243
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.475
26.0,0.0,26.0,2.21
28.0,8.39,28.0,2.03
30.0,0.0,30.0,2.92
32.0,0.0,32.0,2.07
34.0,0.0,34.0,1.02
36.0,0.0,36.0,0.718
38.0,0.0,38.0,0.961
40.0,7.34,40.0,2.54
42.0,0.0,42.0,0.996
44.0,0.0,44.0,1.37
46.0,0.0,46.0,0.232
48.0,0.0,48.0,2.47
50.0,7.86,50.0,1.12
52.0,0.0,52.0,2.62
54.0,0.0,54.0,1.6
56.0,0.0,56.0,1.63
58.0,7.34,58.0,1.23
60.0,0.0,60.0,1.14
62.0,0.0,62.0,1.23
64.0,0.0,64.0,1.18
66.0,0.0,66.0,0.602
68.0,0.0,68.0,2.25
70.0,0.0,70.0,0.0232
72.0,0.0,72.0,1.08
74.0,7.34,74.0,1.94
76.0,0.0,76.0,1.41
78.0,0.0,78.0,1.37
80.0,7.34,80.0,1.64
82.0,0.0,82.0,1.35
84.0,0.0,84.0,1.35
86.0,0.0,86.0,0.707
88.0,0.0,88.0,1.66
90.0,0.0,90.0,0.938
92.0,0.0,92.0,0.0
94.0,7.86,94.0,3.42
96.0,0.0,96.0,0.805
98.0,0.0,98.0,1.55
100.0,0.0,100.0,1.26
102.0,0.0,102.0,1.8
104.0,7.34,104.0,1.4
106.0,0.0,106.0,1.6
108.0,0.0,108.0,0.875
110.0,0.0,110.0,1.93
112.0,0.0,112.0,0.672
114.0,7.34,114.0,0.828
116.0,0.0,116.0,1.01
118.0,0.0,118.0,0.759
120.0,0.0,120.0,0.608
122.0,0.0,122.0,0.417
124.0,0.0,124.0,0.765
126.0,0.0,126.0,1.09
128.0,0.0,128.0,0.261
130.0,0.0,130.0,1.07
132.0,0.0,132.0,0.805
134.0,0.0,134.0,0.434
136.0,7.34,136.0,0.301
138.0,0.0,138.0,3.01
140.0,0.0,140.0,1.08
142.0,0.0,142.0,1.15
144.0,0.0,144.0,0.683
146.0,0.0,146.0,0.371
148.0,7.86,148.0,1.28
150.0,0.0,150.0,1.22
152.0,0.0,152.0,0.695
154.0,0.0,154.0,0.985
156.0,0.0,156.0,0.614
158.0,0.0,158.0,0.701
160.0,0.0,160.0,1.14
162.0,0.0,162.0,0.591
164.0,0.0,164.0,0.498
166.0,0.0,166.0,0.515
168.0,7.34,168.0,0.765
170.0,0.0,170.0,0.394
172.0,0.0,172.0,0.741
174.0,0.0,174.0,1.16
176.0,0.0,176.0,1.35
178.0,0.0,178.0,0.828
180.0,0.0,180.0,0.759
182.0,0.0,182.0,0.904
184.0,7.34,184.0,1.11
186.0,0.0,186.0,1.22
188.0,0.0,188.0,1.16
190.0,0.0,190.0,1.02
192.0,0.0,192.0,1.41
194.0,0.0,194.0,1.42
196.0,6.82,196.0,1.43
198.0,0.0,198.0,1.12
200.0,0.0,200.0,1.36
202.0,0.0,202.0,1.6
204.0,0.0,204.0,1.57
206.0,0.0,206.0,0.0232
208.0,0.0,208.0,2.15
210.0,8.39,210.0,2.22
212.0,0.0,212.0,1.01
214.0,0.0,214.0,2.91
216.0,0.0,216.0,1.46
218.0,7.34,218.0,0.209
220.0,0.0,220.0,2.39
222.0,0.0,222.0,0.979
224.0,0.0,224.0,0.701
226.0,0.0,226.0,0.782
228.0,0.0,228.0,0.805
230.0,0.0,230.0,0.637
232.0,7.34,232.0,0.0
234.0,0.0,234.0,1.48
236.0,0.0,236.0,0.573
238.0,0.0,238.0,0.0579
240.0,0.0,240.0,0.892
242.0,0.0,242.0,0.0811
244.0,0.0,244.0,0.765
246.0,0.0,246.0,0.741
248.0,0.0,248.0,0.556
250.0,0.0,250.0,0.608
252.0,0.0,252.0,0.556
254.0,0.0,254.0,0.776
256.0,7.34,256.0,1.05
258.0,0.0,258.0,1.6
260.0,0.0,260.0,1.42
262.0,0.0,262.0,0.394
264.0,0.0,264.0,2.04
266.0,0.0,266.0,3.08
268.0,8.39,268.0,0.203
270.0,0.0,270.0,4.18
272.0,0.0,272.0,1.46
274.0,0.0,274.0,1.63
276.0,7.34,276.0,1.11
278.0,0.0,278.0,1.75
280.0,0.0,280.0,1.25
282.0,0.0,282.0,1.09
284.0,0.0,284.0,2.09
286.0,7.86,286.0,0.0463
288.0,0.0,288.0,2.07
290.0,0.0,290.0,0.695
292.0,0.0,292.0,1.25
294.0,0.0,294.0,0.0
296.0,0.0,296.0,1.23
298.0,0.0,298.0,0.446
300.0,0.0,300.0,0.585
302.0,0.0,302.0,0.765
304.0,7.34,304.0,0.66
306.0,0.0,306.0,0.579
308.0,0.0,308.0,0.0405
310.0,0.0,310.0,1.04
312.0,0.0,312.0,0.811
314.0,0.0,314.0,0.122
316.0,0.0,316.0,0.585
318.0,0.0,318.0,0.18
320.0,0.0,320.0,0.0463
322.0,0.0,322.0,0.0
324.0,0.0,324.0,0.77
326.0,0.0,326.0,0.243
328.0,0.0,328.0,0.301
330.0,0.0,330.0,0.562
332.0,0.0,332.0,0.521
334.0,0.0,334.0,0.475
336.0,0.0,336.0,0.261
338.0,7.34,338.0,1.42
340.0,0.0,340.0,0.799
342.0,0.0,342.0,1.09
344.0,0.0,344.0,0.209
346.0,0.0,346.0,1.18
348.0,0.0,348.0,0.191
350.0,0.0,350.0,1.16
352.0,0.0,352.0,0.487
354.0,0.0,354.0,0.544
356.0,7.34,356.0,0.556
358.0,0.0,358.0,1.12
360.0,0.0,360.0,0.608
362.0,0.0,362.0,0.828
364.0,0.0,364.0,0.579
366.0,0.0,366.0,1.03
368.0,0.0,368.0,0.88
370.0,0.0,370.0,1.04
372.0,0.0,372.0,1.18
374.0,7.34,374.0,0.718
376.0,0.0,376.0,1.09
378.0,0.0,378.0,0.892
380.0,0.0,380.0,0.568
382.0,0.0,382.0,0.544
384.0,0.0,384.0,0.174
386.0,0.0,386.0,0.405
388.0,0.0,388.0,0.55
390.0,0.0,390.0,0.359
392.0,0.0,392.0,0.394
394.0,0.0,394.0,0.232
396.0,0.0,396.0,0.319
398.0,0.0,398.0,0.99
400.0,7.34,400.0,1.53
402.0,0.0,402.0,1.01
404.0,0.0,404.0,1.26
406.0,0.0,406.0,1.55
408.0,0.0,408.0,0.51
410.0,0.0,410.0,1.18
412.0,7.34,412.0,0.672
414.0,0.0,414.0,1.15
416.0,0.0,416.0,1.03
418.0,0.0,418.0,0.626
420.0,0.0,420.0,0.0869
422.0,0.0,422.0,1.7
424.0,0.0,424.0,0.411
426.0,0.0,426.0,0.579
428.0,0.0,428.0,0.712
430.0,0.0,430.0,0.579
432.0,7.34,432.0,0.898
434.0,0.0,434.0,0.487
436.0,0.0,436.0,0.0985
438.0,0.0,438.0,0.643
440.0,0.0,440.0,0.0869
442.0,0.0,442.0,0.515
444.0,0.0,444.0,0.353
446.0,0.0,446.0,0.0985
448.0,0.0,448.0,0.591
450.0,0.0,450.0,0.249
452.0,0.0,452.0,0.469
454.0,0.0,454.0,0.353
456.0,0.0,456.0,0.712
458.0,0.0,458.0,0.938
460.0,0.0,460.0,0.759
462.0,7.34,462.0,1.18
464.0,0.0,464.0,1.33
466.0,0.0,466.0,1.04
468.0,0.0,468.0,2.1
470.0,0.0,470.0,1.22
472.0,0.0,472.0,0.689
474.0,7.34,474.0,1.53
476.0,0.0,476.0,0.875
478.0,0.0,478.0,0.933
480.0,0.0,480.0,0.382
482.0,0.0,482.0,0.753
484.0,0.0,484.0,0.695
486.0,0.0,486.0,0.463
488.0,0.0,488.0,0.562
490.0,0.0,490.0,0.487
