senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,12.8
4.0,15.2,4.0,12.1
6.0,13.6,6.0,11.9
8.0,15.2,8.0,11.5
10.0,12.6,10.0,12.0
12.0,14.2,12.0,11.5
14.0,7.86,14.0,10.2
16.0,15.2,16.0,8.75
18.0,7.34,18.0,7.22
20.0,7.34,20.0,8.83
22.0,8.39,22.0,11.7
24.0,15.7,24.0,12.8
26.0,15.2,26.0,16.0
28.0,7.86,28.0,11.8
30.0,15.2,30.0,12.8
32.0,15.2,32.0,11.7
34.0,7.34,34.0,10.7
36.0,15.2,36.0,13.9
38.0,8.39,38.0,13.3
40.0,16.3,40.0,10.9
42.0,7.34,42.0,11.7
44.0,16.3,44.0,12.7
46.0,16.8,46.0,15.6
48.0,8.39,48.0,12.4
50.0,16.3,50.0,13.2
52.0,7.34,52.0,9.74
54.0,7.86,54.0,4.64
56.0,8.39,56.0,5.14
58.0,0.0,58.0,5.67
60.0,14.7,60.0,14.1
62.0,8.39,62.0,4.65
64.0,0.0,64.0,4.93
66.0,7.86,66.0,5.12
68.0,14.7,68.0,11.4
70.0,7.34,70.0,13.0
72.0,6.82,72.0,7.58
74.0,14.7,74.0,10.3
76.0,7.34,76.0,8.22
78.0,7.34,78.0,11.1
80.0,14.7,80.0,13.9
82.0,14.7,82.0,13.7
84.0,17.8,84.0,16.8
86.0,14.7,86.0,14.4
88.0,0.0,88.0,4.89
90.0,15.2,90.0,9.94
92.0,7.34,92.0,9.2
94.0,14.7,94.0,12.5
96.0,14.7,96.0,14.5
98.0,7.34,98.0,12.9
100.0,14.7,100.0,15.4
102.0,22.0,102.0,16.3
104.0,7.34,104.0,13.7
106.0,15.2,106.0,15.9
108.0,14.7,108.0,13.5
110.0,14.7,110.0,11.1
112.0,14.7,112.0,16.7
114.0,22.0,114.0,16.8
116.0,14.7,116.0,18.3
118.0,22.0,118.0,19.5
120.0,15.2,120.0,14.8
122.0,14.7,122.0,12.3
124.0,7.34,124.0,12.2
126.0,14.7,126.0,14.4
128.0,15.2,128.0,15.9
130.0,14.7,130.0,14.8
132.0,22.0,132.0,15.9
134.0,14.7,134.0,17.8
136.0,14.7,136.0,20.6
138.0,22.0,138.0,20.7
140.0,22.0,140.0,19.7
142.0,22.0,142.0,23.2
144.0,22.5,144.0,19.0
146.0,10.5,146.0,8.69
148.0,7.34,148.0,10.8
150.0,7.34,150.0,7.74
152.0,7.34,152.0,8.6
154.0,7.86,154.0,7.56
156.0,14.2,156.0,7.91
158.0,0.0,158.0,5.75
160.0,7.34,160.0,5.8
162.0,7.34,162.0,6.23
164.0,7.34,164.0,7.3
166.0,7.34,166.0,7.14
168.0,7.34,168.0,6.72
