senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.43
4.0,6.82,4.0,6.04
6.0,7.34,6.0,6.26
8.0,9.44,8.0,7.52
10.0,10.5,10.0,6.37
12.0,10.5,12.0,10.0
14.0,14.2,14.0,9.28
16.0,7.34,16.0,8.88
18.0,20.4,18.0,16.0
20.0,7.34,20.0,8.72
22.0,7.86,22.0,4.29
24.0,7.34,24.0,9.17
26.0,7.86,26.0,13.8
28.0,15.7,28.0,9.59
30.0,7.86,30.0,6.88
32.0,7.34,32.0,5.52
34.0,0.0,34.0,8.59
36.0,14.7,36.0,14.1
38.0,14.7,38.0,9.9
40.0,7.34,40.0,8.99
42.0,7.34,42.0,6.74
44.0,7.34,44.0,9.76
46.0,14.7,46.0,13.2
48.0,7.34,48.0,15.0
50.0,14.7,50.0,13.2
52.0,23.1,52.0,12.5
54.0,0.0,54.0,12.9
56.0,15.2,56.0,12.4
58.0,16.3,58.0,9.18
60.0,7.34,60.0,12.6
62.0,15.2,62.0,15.0
64.0,14.7,64.0,11.1
66.0,15.2,66.0,14.4
68.0,7.34,68.0,10.4
70.0,14.7,70.0,11.9
72.0,7.86,72.0,8.41
74.0,8.91,74.0,7.57
76.0,7.34,76.0,5.95
78.0,7.34,78.0,9.52
80.0,7.34,80.0,9.38
82.0,7.34,82.0,9.42
84.0,14.2,84.0,10.2
86.0,7.34,86.0,11.5
88.0,22.5,88.0,17.7
90.0,7.34,90.0,13.8
92.0,16.8,92.0,16.3
94.0,22.0,94.0,16.8
96.0,22.5,96.0,23.9
98.0,22.0,98.0,18.9
100.0,15.2,100.0,20.5
102.0,22.5,102.0,21.5
104.0,22.0,104.0,22.5
106.0,22.0,106.0,22.3
108.0,22.0,108.0,21.7
110.0,14.7,110.0,21.1
112.0,22.5,112.0,8.6
114.0,6.82,114.0,12.0
116.0,7.34,116.0,5.42
118.0,0.0,118.0,4.54
120.0,7.86,120.0,5.25
122.0,7.34,122.0,5.66
124.0,7.34,124.0,4.65
126.0,0.0,126.0,2.65
128.0,7.34,128.0,3.18
130.0,0.0,130.0,3.64
132.0,0.0,132.0,3.15
134.0,7.34,134.0,3.31
136.0,0.0,136.0,3.61
138.0,7.34,138.0,4.09
140.0,0.0,140.0,3.38
142.0,7.34,142.0,4.07
144.0,0.0,144.0,4.14
146.0,7.34,146.0,4.08
148.0,7.34,148.0,4.73
150.0,0.0,150.0,4.3
152.0,8.39,152.0,2.92
154.0,0.0,154.0,3.17
156.0,0.0,156.0,2.92
158.0,7.34,158.0,3.72
160.0,0.0,160.0,4.14
162.0,7.34,162.0,4.18
164.0,7.86,164.0,4.07
166.0,0.0,166.0,2.64
168.0,0.0,168.0,2.63
170.0,7.34,170.0,3.19
172.0,0.0,172.0,3.7
174.0,7.34,174.0,8.96
176.0,14.2,176.0,10.8
178.0,7.34,178.0,10.0
180.0,7.34,180.0,12.6
182.0,22.5,182.0,14.6
184.0,6.82,184.0,10.2
186.0,7.34,186.0,8.06
188.0,7.34,188.0,6.91
190.0,7.34,190.0,6.94
192.0,7.34,192.0,6.09
194.0,7.34,194.0,8.64
196.0,7.34,196.0,7.95
198.0,7.86,198.0,6.52
200.0,14.7,200.0,11.9
202.0,7.34,202.0,14.1
204.0,14.2,204.0,13.5
206.0,15.2,206.0,14.2
208.0,29.4,208.0,27.1
210.0,14.7,210.0,12.1
