senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.191
10.0,0.524,10.0,0.093
12.0,0.0,12.0,0.266
14.0,0.0,14.0,0.359
16.0,1.05,16.0,0.203
18.0,0.0,18.0,0.0
20.0,0.0,20.0,1.42
22.0,1.05,22.0,0.301
24.0,0.524,24.0,1.37
26.0,1.05,26.0,0.313
28.0,0.524,28.0,0.967
30.0,1.05,30.0,0.794
32.0,0.524,32.0,0.933
34.0,1.05,34.0,0.805
36.0,1.05,36.0,0.822
38.0,0.524,38.0,0.921
40.0,1.05,40.0,0.828
42.0,1.05,42.0,1.45
44.0,1.05,44.0,1.2
46.0,2.1,46.0,1.09
48.0,0.524,48.0,0.637
50.0,0.0,50.0,0.0463
52.0,0.0,52.0,0.539
54.0,1.05,54.0,1.83
56.0,1.57,56.0,0.0
58.0,0.0,58.0,1.91
60.0,1.57,60.0,1.59
62.0,1.57,62.0,0.956
64.0,1.05,64.0,1.47
66.0,1.57,66.0,1.53
68.0,1.05,68.0,0.0116
70.0,0.524,70.0,1.18
72.0,1.05,72.0,1.32
74.0,1.57,74.0,2.04
76.0,1.57,76.0,0.938
78.0,1.57,78.0,0.988
80.0,0.524,80.0,0.869
82.0,1.57,82.0,2.13
84.0,2.1,84.0,1.3
86.0,1.05,86.0,0.0
88.0,1.57,88.0,0.881
90.0,0.0,90.0,0.991
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.394
98.0,1.05,98.0,0.469
100.0,0.524,100.0,0.185
102.0,0.0,102.0,0.336
104.0,0.0,104.0,0.718
106.0,1.05,106.0,0.324
108.0,0.0,108.0,0.151
110.0,0.0,110.0,0.0116
112.0,0.0,112.0,0.0
114.0,1.05,114.0,1.08
116.0,0.524,116.0,0.452
118.0,0.0,118.0,0.272
120.0,1.05,120.0,0.701
122.0,0.524,122.0,0.521
124.0,1.57,124.0,1.92
126.0,1.05,126.0,0.898
128.0,0.524,128.0,1.03
130.0,1.05,130.0,1.0
132.0,0.524,132.0,1.16
134.0,1.57,134.0,0.597
136.0,1.05,136.0,1.63
138.0,1.05,138.0,0.909
140.0,1.57,140.0,0.979
142.0,1.05,142.0,1.01
144.0,0.524,144.0,0.915
146.0,0.524,146.0,0.342
148.0,1.05,148.0,1.55
150.0,1.05,150.0,0.938
152.0,1.05,152.0,1.25
154.0,1.57,154.0,0.423
156.0,1.05,156.0,0.875
158.0,0.0,158.0,0.944
160.0,0.524,160.0,0.683
162.0,1.05,162.0,1.22
164.0,1.57,164.0,0.626
166.0,0.524,166.0,1.4
168.0,0.524,168.0,1.36
170.0,2.1,170.0,1.22
172.0,1.57,172.0,1.4
174.0,1.05,174.0,1.25
176.0,0.524,176.0,1.03
178.0,1.57,178.0,1.51
180.0,1.05,180.0,0.768
182.0,1.57,182.0,0.794
184.0,0.0,184.0,1.07
186.0,1.05,186.0,0.33
188.0,0.524,188.0,1.18
190.0,1.57,190.0,0.979
192.0,0.524,192.0,1.06
194.0,1.57,194.0,1.14
196.0,1.05,196.0,1.18
198.0,0.524,198.0,0.961
200.0,1.57,200.0,1.25
202.0,1.05,202.0,1.26
204.0,2.1,204.0,0.0
206.0,0.0,206.0,1.71
208.0,1.57,208.0,0.0348
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.916
214.0,0.0,214.0,1.25
216.0,0.524,216.0,0.0232
218.0,1.57,218.0,1.47
220.0,1.05,220.0,1.34
222.0,1.57,222.0,2.31
224.0,2.1,224.0,1.07
226.0,1.57,226.0,1.19
228.0,1.05,228.0,1.29
230.0,1.57,230.0,1.52
232.0,0.524,232.0,1.28
234.0,1.57,234.0,1.18
236.0,1.05,236.0,0.365
238.0,1.05,238.0,1.99
240.0,1.57,240.0,1.34
242.0,1.05,242.0,0.704
244.0,2.62,244.0,2.78
246.0,1.05,246.0,2.08
248.0,2.62,248.0,1.85
250.0,1.57,250.0,1.39
252.0,1.05,252.0,2.04
254.0,2.1,254.0,1.55
256.0,1.57,256.0,1.48
258.0,1.05,258.0,1.04
260.0,2.1,260.0,1.98
262.0,2.62,262.0,2.46
264.0,0.0,264.0,0.0
266.0,3.15,266.0,3.26
268.0,0.0,268.0,0.0
270.0,2.62,270.0,2.59
272.0,2.62,272.0,1.02
274.0,0.0,274.0,0.77
276.0,0.0,276.0,0.515
278.0,1.05,278.0,1.15
280.0,1.57,280.0,4.0
282.0,4.19,282.0,2.19
284.0,2.62,284.0,2.44
286.0,3.15,286.0,2.64
288.0,1.05,288.0,1.77
290.0,1.57,290.0,1.87
292.0,3.67,292.0,3.42
294.0,2.62,294.0,2.13
296.0,0.0,296.0,1.42
298.0,2.62,298.0,0.759
300.0,0.524,300.0,0.243
302.0,0.0,302.0,0.0811
304.0,0.0,304.0,0.573
306.0,1.05,306.0,0.588
308.0,1.05,308.0,1.36
310.0,2.1,310.0,2.37
312.0,1.05,312.0,1.08
314.0,1.05,314.0,1.19
316.0,1.57,316.0,1.37
318.0,1.57,318.0,1.76
320.0,1.57,320.0,0.0579
322.0,0.0,322.0,1.62
324.0,1.05,324.0,0.733
326.0,1.05,326.0,0.0
328.0,0.0,328.0,0.209
330.0,0.524,330.0,1.48
332.0,1.05,332.0,0.751
334.0,1.05,334.0,1.17
336.0,1.57,336.0,1.62
338.0,0.524,338.0,0.909
340.0,2.1,340.0,2.2
342.0,1.57,342.0,1.12
344.0,0.524,344.0,0.203
346.0,0.524,346.0,0.139
348.0,0.0,348.0,0.0
350.0,0.0,350.0,1.15
352.0,1.57,352.0,1.9
354.0,1.57,354.0,1.01
356.0,1.05,356.0,0.571
358.0,1.05,358.0,0.938
360.0,0.524,360.0,1.77
362.0,2.1,362.0,0.983
364.0,0.524,364.0,1.09
366.0,1.57,366.0,0.0
368.0,0.0,368.0,1.13
370.0,0.524,370.0,0.0
372.0,0.0,372.0,1.11
374.0,1.05,374.0,0.4
376.0,1.05,376.0,0.759
378.0,0.524,378.0,0.51
380.0,1.05,380.0,0.77
382.0,0.524,382.0,0.365
384.0,0.0,384.0,1.08
386.0,1.57,386.0,0.527
388.0,0.524,388.0,1.09
390.0,1.05,390.0,1.38
392.0,1.05,392.0,0.718
394.0,0.524,394.0,0.776
396.0,1.57,396.0,1.02
398.0,0.524,398.0,1.36
400.0,1.57,400.0,0.999
402.0,0.524,402.0,1.12
404.0,1.05,404.0,0.776
406.0,0.524,406.0,1.81
408.0,2.62,408.0,0.0232
410.0,0.0,410.0,1.56
412.0,0.524,412.0,0.55
414.0,1.57,414.0,1.01
416.0,0.524,416.0,0.0927
418.0,1.05,418.0,1.02
420.0,0.524,420.0,0.643
422.0,0.0,422.0,1.2
424.0,1.57,424.0,0.376
426.0,0.524,426.0,1.26
428.0,1.05,428.0,0.0
430.0,0.0,430.0,0.0
432.0,1.57,432.0,1.32
434.0,0.0,434.0,0.295
436.0,0.524,436.0,0.348
438.0,0.0,438.0,0.695
440.0,1.05,440.0,0.487
442.0,0.0,442.0,0.162
444.0,0.524,444.0,1.19
446.0,1.05,446.0,0.515
448.0,0.524,448.0,0.851
450.0,0.524,450.0,1.02
452.0,1.05,452.0,0.66
454.0,1.05,454.0,0.573
456.0,0.524,456.0,0.712
458.0,0.524,458.0,0.736
460.0,1.05,460.0,1.67
462.0,1.05,462.0,1.69
464.0,1.57,464.0,0.776
466.0,1.05,466.0,1.19
468.0,1.05,468.0,1.33
470.0,1.57,470.0,1.34
472.0,1.57,472.0,1.4
474.0,2.1,474.0,2.16
476.0,2.1,476.0,3.47
478.0,3.67,478.0,2.46
480.0,2.1,480.0,4.3
482.0,5.24,482.0,3.08
484.0,2.62,484.0,3.82
486.0,5.24,486.0,3.75
488.0,15.7,488.0,3.66
490.0,0.0,490.0,0.487
492.0,0.0,492.0,4.31
494.0,6.29,494.0,0.956
496.0,0.0,496.0,3.71
498.0,7.34,498.0,2.14
500.0,0.0,500.0,2.66
502.0,6.82,502.0,2.04
504.0,0.0,504.0,0.0869
506.0,0.0,506.0,4.23
508.0,6.29,508.0,0.892
510.0,0.0,510.0,1.45
512.0,0.0,512.0,1.36
514.0,0.0,514.0,0.736
516.0,0.0,516.0,1.26
518.0,0.0,518.0,0.452
520.0,6.29,520.0,1.59
522.0,0.0,522.0,0.927
524.0,0.0,524.0,0.909
526.0,0.0,526.0,0.851
528.0,0.0,528.0,0.782
530.0,0.0,530.0,0.434
532.0,6.82,532.0,2.32
534.0,0.0,534.0,2.19
536.0,0.0,536.0,1.49
538.0,0.0,538.0,1.48
540.0,6.29,540.0,1.04
542.0,0.0,542.0,1.96
544.0,0.0,544.0,3.6
546.0,6.82,546.0,5.27
548.0,0.0,548.0,6.27
550.0,6.82,550.0,4.1
552.0,7.34,552.0,3.99
554.0,6.82,554.0,5.98
556.0,0.0,556.0,5.47
558.0,6.82,558.0,4.68
560.0,7.34,560.0,4.35
562.0,6.82,562.0,1.25
564.0,0.0,564.0,0.851
566.0,0.0,566.0,5.55
568.0,7.34,568.0,2.46
570.0,0.0,570.0,2.75
572.0,0.0,572.0,4.05
574.0,6.82,574.0,2.78
576.0,0.0,576.0,4.61
578.0,6.82,578.0,4.17
580.0,7.34,580.0,3.98
582.0,0.0,582.0,2.52
584.0,0.0,584.0,5.8
586.0,8.91,586.0,3.59
588.0,0.0,588.0,3.63
590.0,7.34,590.0,3.64
592.0,0.0,592.0,3.53
594.0,6.82,594.0,5.82
596.0,7.34,596.0,5.2
598.0,6.82,598.0,4.01
600.0,0.0,600.0,4.35
602.0,6.82,602.0,3.86
604.0,0.0,604.0,2.4
606.0,7.34,606.0,2.64
608.0,0.0,608.0,2.82
610.0,0.0,610.0,2.44
612.0,6.82,612.0,1.98
614.0,0.0,614.0,2.44
616.0,0.0,616.0,1.91
618.0,7.34,618.0,1.3
620.0,0.0,620.0,2.78
622.0,0.0,622.0,1.27
624.0,0.0,624.0,1.92
626.0,6.82,626.0,1.74
628.0,0.0,628.0,1.65
630.0,0.0,630.0,1.79
632.0,0.0,632.0,0.127
634.0,0.0,634.0,3.28
636.0,7.86,636.0,0.95
638.0,0.0,638.0,1.12
640.0,0.0,640.0,1.29
642.0,0.0,642.0,1.44
644.0,6.82,644.0,1.84
646.0,0.0,646.0,1.71
648.0,0.0,648.0,1.41
650.0,0.0,650.0,2.49
652.0,6.82,652.0,2.71
654.0,0.0,654.0,1.58
656.0,0.0,656.0,2.0
658.0,0.0,658.0,2.31
660.0,7.34,660.0,2.24
662.0,0.0,662.0,3.07
664.0,6.82,664.0,3.33
666.0,0.0,666.0,1.89
668.0,0.0,668.0,4.96
670.0,7.86,670.0,2.61
672.0,7.34,672.0,4.91
674.0,0.0,674.0,3.82
676.0,6.82,676.0,3.16
678.0,0.0,678.0,3.98
680.0,6.82,680.0,4.63
682.0,0.0,682.0,3.31
684.0,7.34,684.0,4.4
686.0,0.0,686.0,6.54
