senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0348
6.0,0.0,6.0,0.193
8.0,0.0,8.0,0.126
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.174
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.261
18.0,0.524,18.0,0.0
20.0,0.524,20.0,0.394
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.226
26.0,0.0,26.0,0.0927
28.0,0.0,28.0,0.799
30.0,1.05,30.0,0.0927
32.0,0.524,32.0,0.834
34.0,0.0,34.0,1.09
36.0,1.57,36.0,1.34
38.0,1.57,38.0,0.961
40.0,1.05,40.0,1.29
42.0,1.05,42.0,1.23
44.0,1.05,44.0,0.927
46.0,1.57,46.0,0.834
48.0,1.05,48.0,0.973
50.0,0.0,50.0,1.07
52.0,0.524,52.0,1.26
54.0,1.05,54.0,1.51
56.0,1.57,56.0,0.226
58.0,1.57,58.0,0.139
60.0,0.0,60.0,1.19
62.0,1.05,62.0,0.971
64.0,0.0,64.0,0.0
66.0,1.05,66.0,1.15
68.0,0.524,68.0,1.56
70.0,1.57,70.0,1.91
72.0,1.57,72.0,0.0811
74.0,1.05,74.0,1.94
76.0,1.05,76.0,0.805
78.0,1.57,78.0,0.834
80.0,0.524,80.0,0.973
82.0,1.05,82.0,0.805
84.0,1.05,84.0,0.915
86.0,0.524,86.0,0.695
88.0,1.05,88.0,0.724
90.0,0.524,90.0,0.73
92.0,1.05,92.0,1.15
94.0,0.524,94.0,0.382
96.0,1.05,96.0,1.33
98.0,1.57,98.0,0.799
100.0,0.524,100.0,1.04
102.0,1.05,102.0,0.991
104.0,1.05,104.0,0.423
106.0,0.0,106.0,1.2
108.0,1.57,108.0,1.26
110.0,1.05,110.0,0.869
112.0,0.524,112.0,1.54
114.0,1.05,114.0,0.678
116.0,1.57,116.0,0.0
118.0,0.0,118.0,0.724
120.0,1.05,120.0,0.741
122.0,0.524,122.0,0.382
124.0,1.05,124.0,1.33
126.0,0.524,126.0,0.515
128.0,1.05,128.0,0.649
130.0,0.524,130.0,0.452
132.0,0.0,132.0,0.99
134.0,1.05,134.0,0.29
136.0,0.524,136.0,0.904
138.0,1.05,138.0,0.77
140.0,0.524,140.0,0.4
142.0,1.05,142.0,0.933
144.0,0.0,144.0,0.319
146.0,0.524,146.0,1.36
148.0,1.57,148.0,0.568
150.0,0.0,150.0,1.42
152.0,1.57,152.0,0.765
154.0,0.524,154.0,0.782
156.0,1.05,156.0,0.84
158.0,0.524,158.0,0.961
160.0,1.57,160.0,1.39
162.0,1.57,162.0,1.5
164.0,1.57,164.0,1.78
166.0,1.05,166.0,2.15
168.0,2.62,168.0,1.36
170.0,0.0,170.0,1.61
172.0,1.57,172.0,1.8
174.0,3.67,174.0,1.6
176.0,2.1,176.0,0.0521
178.0,0.0,178.0,4.16
180.0,2.1,180.0,1.6
182.0,3.67,182.0,2.04
184.0,2.1,184.0,0.533
186.0,0.0,186.0,1.34
188.0,1.57,188.0,1.85
190.0,1.57,190.0,1.71
192.0,1.57,192.0,0.255
194.0,0.0,194.0,1.29
196.0,0.0,196.0,0.0116
198.0,1.05,198.0,1.23
200.0,1.05,200.0,0.95
202.0,0.524,202.0,0.953
204.0,1.05,204.0,1.09
206.0,1.57,206.0,1.76
208.0,1.05,208.0,0.515
210.0,1.05,210.0,1.45
212.0,1.05,212.0,1.27
214.0,2.1,214.0,0.174
216.0,0.524,216.0,1.2
218.0,0.0,218.0,0.527
220.0,1.57,220.0,1.23
222.0,1.05,222.0,1.03
224.0,1.05,224.0,1.0
226.0,0.524,226.0,0.0116
228.0,0.0,228.0,0.898
230.0,0.524,230.0,0.255
232.0,1.05,232.0,1.04
234.0,1.05,234.0,1.12
236.0,0.524,236.0,0.597
238.0,1.05,238.0,0.631
240.0,0.524,240.0,0.701
242.0,1.05,242.0,0.909
244.0,0.524,244.0,0.927
246.0,1.05,246.0,1.12
248.0,1.57,248.0,0.659
250.0,0.0,250.0,1.33
252.0,1.05,252.0,0.423
254.0,1.05,254.0,1.01
256.0,1.57,256.0,1.67
258.0,0.524,258.0,1.49
260.0,0.524,260.0,1.19
262.0,1.57,262.0,1.21
264.0,2.1,264.0,0.892
266.0,1.05,266.0,1.32
268.0,1.05,268.0,0.504
270.0,1.05,270.0,1.47
272.0,1.57,272.0,0.666
274.0,0.524,274.0,1.26
276.0,0.0,276.0,0.307
278.0,1.57,278.0,0.568
280.0,0.0,280.0,0.0521
282.0,1.05,282.0,1.41
284.0,0.524,284.0,0.747
286.0,1.05,286.0,0.0
288.0,0.0,288.0,0.585
290.0,1.05,290.0,0.724
292.0,0.524,292.0,0.834
294.0,0.0,294.0,0.0463
296.0,1.05,296.0,0.237
298.0,0.0,298.0,1.48
300.0,1.57,300.0,0.533
302.0,0.0,302.0,0.469
304.0,0.524,304.0,0.649
306.0,0.0,306.0,0.405
308.0,1.57,308.0,0.498
310.0,0.0,310.0,0.0
312.0,0.524,312.0,0.834
314.0,0.0,314.0,0.411
316.0,1.05,316.0,0.579
318.0,0.524,318.0,0.568
320.0,0.0,320.0,0.544
322.0,1.05,322.0,0.84
324.0,0.0,324.0,1.15
326.0,0.524,326.0,1.35
328.0,1.57,328.0,0.151
330.0,1.57,330.0,1.45
332.0,1.57,332.0,1.53
334.0,1.05,334.0,0.0
336.0,0.0,336.0,1.34
338.0,1.57,338.0,0.498
340.0,1.05,340.0,1.65
342.0,0.0,342.0,0.0869
344.0,1.57,344.0,1.85
346.0,0.524,346.0,0.904
348.0,1.57,348.0,1.25
350.0,1.57,350.0,0.562
352.0,0.0,352.0,1.28
354.0,1.57,354.0,0.846
356.0,0.0,356.0,0.0
358.0,1.05,358.0,0.0232
360.0,0.0,360.0,0.637
362.0,1.05,362.0,0.342
364.0,0.0,364.0,0.77
366.0,0.524,366.0,0.4
368.0,0.0,368.0,0.521
370.0,1.05,370.0,0.712
372.0,0.0,372.0,0.631
374.0,2.1,374.0,1.02
376.0,0.0,376.0,0.411
378.0,1.05,378.0,0.458
380.0,0.524,380.0,0.938
382.0,1.05,382.0,0.521
384.0,0.0,384.0,0.759
386.0,0.524,386.0,1.27
388.0,1.57,388.0,0.914
390.0,1.57,390.0,1.37
392.0,0.524,392.0,1.11
394.0,1.05,394.0,0.747
396.0,1.57,396.0,1.42
398.0,0.0,398.0,1.2
400.0,1.57,400.0,0.927
402.0,0.524,402.0,1.3
404.0,1.57,404.0,1.06
406.0,1.57,406.0,1.62
408.0,2.1,408.0,0.666
410.0,0.524,410.0,1.47
412.0,0.0,412.0,1.1
414.0,2.1,414.0,1.01
416.0,1.05,416.0,1.16
418.0,1.05,418.0,1.76
420.0,1.57,420.0,1.71
422.0,2.1,422.0,1.1
424.0,0.524,424.0,1.06
426.0,1.57,426.0,0.0174
428.0,0.0,428.0,2.0
430.0,4.72,430.0,0.909
432.0,0.0,432.0,1.78
434.0,0.0,434.0,1.62
436.0,3.15,436.0,1.72
438.0,2.1,438.0,1.11
440.0,1.57,440.0,1.68
442.0,0.0,442.0,1.37
444.0,2.1,444.0,1.23
446.0,1.57,446.0,0.0116
448.0,0.0,448.0,3.19
450.0,3.67,450.0,1.05
452.0,1.57,452.0,0.886
454.0,0.0,454.0,1.55
456.0,2.1,456.0,0.799
458.0,1.57,458.0,0.631
460.0,0.0,460.0,1.35
462.0,0.0,462.0,0.568
464.0,2.1,464.0,0.851
466.0,0.0,466.0,0.915
468.0,1.57,468.0,0.637
470.0,0.0,470.0,0.544
472.0,2.1,472.0,0.701
474.0,0.0,474.0,0.892
476.0,0.0,476.0,0.649
478.0,1.57,478.0,0.707
480.0,0.0,480.0,1.33
482.0,0.0,482.0,0.458
484.0,2.62,484.0,0.863
486.0,0.0,486.0,0.573
488.0,1.57,488.0,0.521
490.0,0.0,490.0,0.33
492.0,0.0,492.0,0.822
494.0,2.1,494.0,0.741
496.0,0.0,496.0,0.602
498.0,0.0,498.0,0.666
500.0,1.57,500.0,0.544
502.0,0.0,502.0,0.875
504.0,0.0,504.0,0.0116
506.0,0.0,506.0,2.6
508.0,3.67,508.0,0.99
510.0,0.0,510.0,1.63
512.0,2.1,512.0,1.96
514.0,1.57,514.0,1.26
516.0,2.1,516.0,1.58
518.0,2.1,518.0,0.429
520.0,0.0,520.0,1.48
522.0,1.57,522.0,0.834
524.0,0.0,524.0,1.01
526.0,2.1,526.0,0.886
528.0,0.0,528.0,1.0
530.0,1.57,530.0,1.13
532.0,0.0,532.0,1.28
534.0,1.57,534.0,1.45
536.0,2.1,536.0,1.02
538.0,1.57,538.0,1.35
540.0,2.1,540.0,0.145
542.0,0.0,542.0,1.84
544.0,2.62,544.0,1.46
546.0,0.0,546.0,0.921
548.0,2.62,548.0,1.33
550.0,0.0,550.0,1.44
552.0,2.1,552.0,1.07
554.0,0.0,554.0,1.28
556.0,2.62,556.0,0.718
558.0,3.15,558.0,2.09
560.0,0.0,560.0,2.32
562.0,3.15,562.0,1.44
564.0,0.0,564.0,1.61
566.0,3.67,566.0,1.59
568.0,0.0,568.0,2.05
570.0,3.15,570.0,1.58
572.0,0.0,572.0,3.47
574.0,7.34,574.0,2.0
576.0,4.72,576.0,5.76
578.0,5.24,578.0,2.26
580.0,5.24,580.0,2.58
582.0,0.0,582.0,2.77
584.0,0.0,584.0,3.74
586.0,5.24,586.0,4.25
588.0,5.24,588.0,4.11
590.0,5.24,590.0,3.24
592.0,5.24,592.0,1.98
594.0,0.0,594.0,6.28
596.0,8.39,596.0,3.42
598.0,5.77,598.0,3.43
600.0,0.0,600.0,0.0463
602.0,0.0,602.0,4.99
604.0,6.82,604.0,2.9
606.0,0.0,606.0,2.84
608.0,6.29,608.0,0.191
610.0,0.0,610.0,3.92
612.0,0.0,612.0,1.97
614.0,5.77,614.0,2.38
616.0,0.0,616.0,2.3
618.0,6.29,618.0,2.96
620.0,0.0,620.0,2.43
622.0,0.0,622.0,2.89
624.0,6.29,624.0,1.66
626.0,0.0,626.0,3.94
628.0,6.29,628.0,2.62
630.0,0.0,630.0,3.72
632.0,0.0,632.0,2.53
634.0,7.34,634.0,1.86
636.0,0.0,636.0,2.15
638.0,5.77,638.0,2.26
640.0,0.0,640.0,2.6
642.0,0.0,642.0,2.61
644.0,6.29,644.0,3.19
646.0,0.0,646.0,2.02
648.0,6.29,648.0,5.46
650.0,5.77,650.0,5.02
652.0,0.0,652.0,3.98
654.0,8.39,654.0,3.19
656.0,0.0,656.0,3.74
658.0,6.29,658.0,4.02
660.0,0.0,660.0,5.24
662.0,5.77,662.0,5.31
664.0,5.77,664.0,5.96
666.0,6.29,666.0,5.42
668.0,5.77,668.0,4.94
670.0,15.7,670.0,3.91
672.0,0.0,672.0,9.78
674.0,0.0,674.0,6.81
676.0,14.7,676.0,6.61
678.0,9.44,678.0,6.95
680.0,9.44,680.0,8.22
682.0,9.44,682.0,6.49
684.0,0.0,684.0,6.81
686.0,13.1,686.0,9.26
688.0,8.91,688.0,5.3
690.0,0.0,690.0,4.68
692.0,9.44,692.0,4.74
694.0,0.0,694.0,5.71
696.0,9.44,696.0,6.03
698.0,0.0,698.0,6.81
700.0,9.44,700.0,6.94
702.0,9.44,702.0,4.84
704.0,9.44,704.0,6.27
706.0,0.0,706.0,3.1
708.0,9.44,708.0,5.6
710.0,0.0,710.0,2.18
712.0,0.0,712.0,3.77
714.0,9.44,714.0,3.98
716.0,0.0,716.0,5.76
718.0,9.44,718.0,5.98
720.0,0.0,720.0,3.94
722.0,9.44,722.0,6.67
724.0,9.44,724.0,3.44
726.0,0.0,726.0,2.84
728.0,0.0,728.0,2.44
730.0,0.0,730.0,3.15
732.0,9.44,732.0,3.96
734.0,0.0,734.0,5.63
736.0,9.44,736.0,5.58
738.0,0.0,738.0,5.86
740.0,9.44,740.0,4.37
742.0,8.91,742.0,8.34
744.0,0.0,744.0,5.72
746.0,9.44,746.0,5.13
748.0,0.0,748.0,3.94
750.0,9.44,750.0,3.7
752.0,0.0,752.0,3.86
754.0,9.44,754.0,2.46
756.0,0.0,756.0,8.05
758.0,11.0,758.0,5.04
760.0,0.0,760.0,5.46
762.0,8.91,762.0,4.29
764.0,0.0,764.0,4.5
766.0,10.5,766.0,3.32
768.0,0.0,768.0,3.68
770.0,9.44,770.0,2.14
772.0,0.0,772.0,4.69
774.0,0.0,774.0,5.09
776.0,9.44,776.0,4.38
778.0,0.0,778.0,3.78
780.0,9.44,780.0,3.22
782.0,0.0,782.0,1.6
784.0,0.0,784.0,4.23
786.0,8.91,786.0,2.29
788.0,0.0,788.0,2.22
790.0,0.0,790.0,2.61
792.0,0.0,792.0,3.42
794.0,9.44,794.0,2.64
796.0,0.0,796.0,3.21
798.0,0.0,798.0,3.46
800.0,9.44,800.0,2.55
802.0,0.0,802.0,0.18
804.0,0.0,804.0,10.5
806.0,11.0,806.0,4.55
808.0,0.0,808.0,5.88
810.0,9.44,810.0,6.6
812.0,9.44,812.0,6.63
814.0,0.0,814.0,7.4
816.0,9.44,816.0,6.58
818.0,9.44,818.0,6.09
820.0,9.44,820.0,4.74
822.0,0.0,822.0,6.92
824.0,0.0,824.0,4.6
826.0,9.44,826.0,4.28
828.0,9.44,828.0,4.81
830.0,0.0,830.0,2.85
832.0,9.44,832.0,7.51
834.0,0.0,834.0,5.11
836.0,9.44,836.0,5.04
838.0,0.0,838.0,4.76
840.0,9.44,840.0,3.96
842.0,0.0,842.0,3.66
844.0,0.0,844.0,1.92
846.0,11.0,846.0,2.81
848.0,0.0,848.0,3.78
850.0,0.0,850.0,3.78
852.0,9.96,852.0,3.75
854.0,0.0,854.0,3.65
856.0,9.44,856.0,3.6
858.0,0.0,858.0,3.99
860.0,0.0,860.0,3.34
862.0,9.44,862.0,3.64
864.0,0.0,864.0,2.98
866.0,0.0,866.0,4.08
868.0,9.44,868.0,5.85
870.0,0.0,870.0,7.76
872.0,9.44,872.0,11.7
874.0,9.44,874.0,11.5
876.0,18.9,876.0,11.0
878.0,9.44,878.0,10.9
880.0,8.91,880.0,10.9
882.0,9.44,882.0,10.8
884.0,9.44,884.0,13.9
