senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.316
6.0,0.0,6.0,0.353
8.0,1.05,8.0,0.243
10.0,0.524,10.0,0.718
12.0,0.524,12.0,0.785
14.0,1.05,14.0,1.09
16.0,0.524,16.0,1.16
18.0,1.57,18.0,0.904
20.0,1.05,20.0,1.27
22.0,1.05,22.0,1.09
24.0,1.05,24.0,1.26
26.0,1.05,26.0,0.611
28.0,1.05,28.0,1.05
30.0,1.57,30.0,1.57
32.0,3.15,32.0,2.58
34.0,0.524,34.0,0.565
36.0,0.0,36.0,0.524
38.0,2.1,38.0,2.1
40.0,2.1,40.0,2.07
42.0,2.62,42.0,2.54
44.0,2.62,44.0,2.73
46.0,2.62,46.0,2.99
48.0,3.15,48.0,4.87
50.0,4.72,50.0,3.15
52.0,2.1,52.0,2.29
54.0,2.1,54.0,3.68
56.0,5.24,56.0,2.78
58.0,2.62,58.0,4.32
60.0,2.1,60.0,2.51
62.0,3.67,62.0,3.1
64.0,2.62,64.0,2.9
66.0,5.77,66.0,5.71
68.0,2.62,68.0,2.59
70.0,3.67,70.0,3.72
72.0,2.62,72.0,2.11
74.0,2.1,74.0,2.6
76.0,2.62,76.0,0.698
78.0,5.24,78.0,5.09
80.0,0.524,80.0,0.461
82.0,2.62,82.0,2.98
84.0,3.15,84.0,0.652
86.0,0.0,86.0,2.26
88.0,0.524,88.0,0.724
90.0,0.524,90.0,0.23
92.0,0.0,92.0,0.49
94.0,1.57,94.0,1.57
96.0,2.1,96.0,0.556
98.0,0.0,98.0,1.09
100.0,0.524,100.0,1.64
102.0,1.57,102.0,1.21
104.0,1.05,104.0,1.12
106.0,1.57,106.0,2.08
108.0,2.1,108.0,1.15
110.0,1.57,110.0,1.17
112.0,0.524,112.0,1.29
114.0,1.57,114.0,2.46
116.0,3.15,116.0,1.95
118.0,1.57,118.0,2.74
120.0,1.57,120.0,0.409
122.0,1.57,122.0,1.69
124.0,2.62,124.0,3.11
126.0,2.62,126.0,2.02
128.0,3.15,128.0,3.13
130.0,2.62,130.0,2.12
132.0,1.57,132.0,2.1
134.0,2.1,134.0,1.76
136.0,0.524,136.0,0.861
138.0,1.05,138.0,1.01
140.0,1.05,140.0,2.0
142.0,2.1,142.0,1.64
144.0,1.57,144.0,1.61
146.0,1.05,146.0,1.72
148.0,1.57,148.0,0.397
150.0,1.57,150.0,2.27
152.0,2.62,152.0,1.93
154.0,1.05,154.0,1.62
156.0,1.57,156.0,1.62
158.0,1.57,158.0,1.69
160.0,2.62,160.0,2.39
162.0,1.57,162.0,1.62
164.0,2.1,164.0,1.02
166.0,1.05,166.0,1.57
168.0,1.05,168.0,0.921
170.0,0.524,170.0,1.41
172.0,1.57,172.0,0.38
174.0,2.1,174.0,0.0
176.0,0.0,176.0,0.00579
178.0,0.0,178.0,2.11
180.0,0.524,180.0,0.0348
182.0,0.0,182.0,0.156
184.0,0.0,184.0,0.209
186.0,0.0,186.0,0.168
188.0,0.0,188.0,0.389
190.0,0.524,190.0,0.501
192.0,0.524,192.0,0.654
194.0,1.05,194.0,1.15
196.0,1.05,196.0,1.71
198.0,3.15,198.0,2.16
200.0,3.15,200.0,5.16
202.0,2.62,202.0,2.91
204.0,5.77,204.0,3.02
206.0,0.524,206.0,2.62
208.0,2.62,208.0,3.91
210.0,5.77,210.0,2.57
212.0,2.1,212.0,5.64
214.0,13.1,214.0,7.96
216.0,6.82,216.0,8.21
218.0,10.5,218.0,7.62
220.0,3.67,220.0,5.96
222.0,7.34,222.0,4.88
224.0,3.15,224.0,2.61
226.0,3.67,226.0,2.39
228.0,4.19,228.0,5.41
230.0,3.15,230.0,4.26
232.0,5.77,232.0,2.88
234.0,3.15,234.0,2.72
236.0,0.0,236.0,3.27
238.0,3.67,238.0,3.83
240.0,7.34,240.0,2.39
242.0,0.0,242.0,3.17
244.0,4.19,244.0,3.03
246.0,0.0,246.0,2.4
248.0,3.67,248.0,3.2
250.0,3.67,250.0,2.64
252.0,3.15,252.0,3.4
254.0,3.67,254.0,2.76
256.0,3.15,256.0,2.8
258.0,3.67,258.0,5.56
260.0,3.67,260.0,4.52
262.0,6.82,262.0,2.13
264.0,0.0,264.0,3.85
266.0,3.67,266.0,3.54
268.0,3.67,268.0,3.1
270.0,3.15,270.0,3.35
272.0,3.67,272.0,2.92
274.0,3.67,274.0,3.84
276.0,3.15,276.0,2.66
278.0,3.67,278.0,2.1
280.0,3.15,280.0,3.18
282.0,0.0,282.0,2.17
284.0,4.19,284.0,2.51
286.0,3.67,286.0,2.36
288.0,0.0,288.0,1.91
290.0,3.15,290.0,2.15
292.0,0.0,292.0,3.45
294.0,3.67,294.0,3.52
296.0,3.15,296.0,4.7
298.0,7.34,298.0,3.34
300.0,0.0,300.0,6.07
302.0,6.82,302.0,3.55
304.0,3.15,304.0,4.05
306.0,3.67,306.0,3.76
308.0,6.82,308.0,2.88
310.0,3.67,310.0,3.53
312.0,4.19,312.0,2.84
314.0,0.0,314.0,2.23
316.0,3.15,316.0,2.16
318.0,3.67,318.0,1.81
320.0,0.0,320.0,2.19
322.0,3.15,322.0,1.99
324.0,0.0,324.0,2.61
326.0,3.67,326.0,2.33
328.0,3.15,328.0,2.61
330.0,0.0,330.0,2.43
332.0,3.67,332.0,1.43
334.0,3.15,334.0,3.16
336.0,3.67,336.0,2.97
338.0,0.0,338.0,2.37
340.0,3.67,340.0,2.42
342.0,3.15,342.0,1.84
344.0,0.0,344.0,2.1
346.0,3.67,346.0,2.09
348.0,3.15,348.0,1.44
350.0,0.0,350.0,3.69
352.0,3.67,352.0,2.5
354.0,3.15,354.0,3.15
356.0,3.15,356.0,2.56
358.0,0.0,358.0,2.35
360.0,3.67,360.0,3.78
362.0,3.15,362.0,3.78
364.0,7.34,364.0,4.04
366.0,0.0,366.0,3.12
368.0,3.67,368.0,2.91
370.0,3.15,370.0,2.97
372.0,3.67,372.0,2.46
374.0,3.15,374.0,3.14
376.0,3.67,376.0,3.01
378.0,0.0,378.0,1.98
380.0,3.67,380.0,3.26
382.0,3.15,382.0,3.05
384.0,3.15,384.0,4.71
386.0,4.19,386.0,4.1
388.0,6.82,388.0,4.69
390.0,3.67,390.0,6.57
392.0,6.82,392.0,4.98
394.0,3.67,394.0,5.18
396.0,3.15,396.0,4.99
398.0,7.34,398.0,5.76
400.0,6.82,400.0,7.07
402.0,3.15,402.0,6.05
404.0,6.82,404.0,6.73
406.0,10.5,406.0,8.44
408.0,5.77,408.0,6.49
410.0,7.86,410.0,5.79
412.0,3.67,412.0,8.03
414.0,9.96,414.0,6.92
416.0,6.82,416.0,6.74
418.0,6.82,418.0,6.24
420.0,3.67,420.0,7.96
422.0,9.96,422.0,8.5
424.0,6.82,424.0,9.82
426.0,13.6,426.0,8.47
428.0,6.82,428.0,10.5
430.0,10.5,430.0,9.75
432.0,8.91,432.0,8.64
434.0,9.96,434.0,9.57
436.0,9.96,436.0,9.99
438.0,10.5,438.0,8.0
440.0,7.34,440.0,7.67
442.0,6.82,442.0,8.19
444.0,6.82,444.0,6.12
446.0,7.86,446.0,5.6
448.0,3.15,448.0,6.22
450.0,7.34,450.0,5.49
452.0,6.82,452.0,3.26
454.0,3.67,454.0,6.22
456.0,6.82,456.0,4.69
458.0,3.15,458.0,3.63
460.0,3.67,460.0,4.41
462.0,3.15,462.0,1.27
