senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.02
4.0,1.05,4.0,0.805
6.0,1.57,6.0,1.09
8.0,3.67,8.0,1.36
10.0,2.1,10.0,2.07
12.0,8.39,12.0,2.4
14.0,15.2,14.0,3.02
16.0,11.5,16.0,3.1
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,9.24
24.0,15.7,24.0,6.65
26.0,0.0,26.0,3.32
28.0,0.0,28.0,3.14
30.0,13.6,30.0,4.22
32.0,0.0,32.0,5.26
34.0,0.0,34.0,2.71
36.0,13.6,36.0,2.95
38.0,0.0,38.0,3.27
40.0,0.0,40.0,3.19
42.0,0.0,42.0,2.43
44.0,13.1,44.0,3.32
46.0,0.0,46.0,2.18
48.0,0.0,48.0,1.75
50.0,0.0,50.0,2.42
52.0,0.0,52.0,1.08
54.0,0.0,54.0,4.51
56.0,13.6,56.0,1.01
58.0,0.0,58.0,4.19
60.0,0.0,60.0,2.11
62.0,0.0,62.0,1.95
64.0,0.0,64.0,1.01
66.0,0.0,66.0,1.77
68.0,13.6,68.0,2.13
70.0,0.0,70.0,1.41
72.0,0.0,72.0,1.59
74.0,0.0,74.0,1.47
76.0,0.0,76.0,1.65
78.0,0.0,78.0,2.38
80.0,0.0,80.0,2.72
82.0,13.1,82.0,4.34
84.0,0.0,84.0,2.09
86.0,0.0,86.0,3.96
88.0,14.2,88.0,7.32
90.0,0.0,90.0,4.26
92.0,0.0,92.0,3.57
94.0,13.6,94.0,5.01
96.0,0.0,96.0,4.01
98.0,0.0,98.0,4.13
100.0,0.0,100.0,2.39
102.0,13.1,102.0,2.42
104.0,0.0,104.0,2.48
106.0,0.0,106.0,1.73
108.0,0.0,108.0,2.57
110.0,0.0,110.0,3.04
112.0,13.6,112.0,3.17
114.0,0.0,114.0,3.23
116.0,0.0,116.0,3.66
118.0,0.0,118.0,3.57
120.0,13.1,120.0,2.11
122.0,0.0,122.0,5.05
124.0,0.0,124.0,1.45
126.0,0.0,126.0,4.51
128.0,13.6,128.0,2.98
130.0,0.0,130.0,2.93
132.0,0.0,132.0,3.23
134.0,0.0,134.0,3.21
136.0,0.0,136.0,4.0
138.0,13.1,138.0,3.87
140.0,0.0,140.0,4.95
142.0,0.0,142.0,3.8
144.0,13.1,144.0,8.08
146.0,0.0,146.0,0.0116
148.0,13.6,148.0,7.41
150.0,0.0,150.0,4.14
152.0,0.0,152.0,4.96
154.0,13.1,154.0,5.1
156.0,0.0,156.0,4.93
158.0,0.0,158.0,3.28
160.0,13.1,160.0,3.96
162.0,0.0,162.0,3.59
164.0,0.0,164.0,3.94
166.0,13.6,166.0,3.78
168.0,0.0,168.0,3.72
170.0,0.0,170.0,2.89
172.0,0.0,172.0,4.41
174.0,13.1,174.0,4.66
176.0,0.0,176.0,4.4
178.0,0.0,178.0,4.52
180.0,13.1,180.0,3.06
182.0,0.0,182.0,2.28
184.0,0.0,184.0,4.4
186.0,0.0,186.0,2.5
188.0,0.0,188.0,2.9
190.0,13.6,190.0,2.8
192.0,0.0,192.0,2.82
194.0,0.0,194.0,2.92
196.0,0.0,196.0,3.05
198.0,13.6,198.0,3.46
200.0,0.0,200.0,2.76
202.0,0.0,202.0,3.15
204.0,0.0,204.0,3.26
206.0,0.0,206.0,3.53
208.0,13.6,208.0,3.62
210.0,0.0,210.0,4.49
212.0,0.0,212.0,3.17
214.0,13.1,214.0,5.05
216.0,0.0,216.0,3.42
218.0,0.0,218.0,1.81
220.0,0.0,220.0,5.01
222.0,13.6,222.0,0.301
224.0,0.0,224.0,6.56
