senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.19
4.0,7.34,4.0,5.91
6.0,8.39,6.0,5.96
8.0,4.19,8.0,4.99
10.0,8.39,10.0,5.43
12.0,13.1,12.0,7.3
14.0,18.9,14.0,10.1
16.0,29.4,16.0,22.0
18.0,37.7,18.0,23.4
20.0,19.9,20.0,19.0
22.0,0.0,22.0,15.5
24.0,19.9,24.0,16.0
26.0,22.5,26.0,17.3
28.0,20.4,28.0,20.7
30.0,19.4,30.0,18.0
32.0,20.4,32.0,19.9
34.0,18.4,34.0,18.2
36.0,19.4,36.0,18.4
38.0,18.9,38.0,21.8
40.0,19.9,40.0,19.0
42.0,18.9,42.0,15.9
44.0,20.4,44.0,14.2
46.0,18.4,46.0,20.8
48.0,0.0,48.0,12.7
50.0,18.9,50.0,23.0
52.0,18.4,52.0,17.7
54.0,18.4,54.0,13.2
56.0,18.4,56.0,15.8
58.0,20.4,58.0,22.3
60.0,36.7,60.0,29.9
62.0,17.8,62.0,18.1
64.0,18.4,64.0,15.5
66.0,18.4,66.0,13.5
68.0,18.4,68.0,20.1
70.0,17.8,70.0,18.1
72.0,0.0,72.0,13.8
74.0,18.4,74.0,17.5
76.0,18.4,76.0,11.6
78.0,18.4,78.0,16.9
80.0,18.4,80.0,13.6
82.0,0.0,82.0,8.91
84.0,17.8,84.0,16.4
86.0,18.4,86.0,13.0
88.0,0.0,88.0,10.8
90.0,19.9,90.0,17.0
92.0,18.9,92.0,11.9
94.0,18.4,94.0,15.9
96.0,17.8,96.0,20.1
98.0,0.0,98.0,9.81
100.0,18.4,100.0,10.8
102.0,18.4,102.0,9.5
104.0,0.0,104.0,7.87
106.0,0.0,106.0,8.75
108.0,18.4,108.0,10.0
110.0,18.4,110.0,13.4
112.0,17.8,112.0,18.6
114.0,18.4,114.0,20.2
116.0,18.4,116.0,20.1
118.0,18.4,118.0,21.3
120.0,18.4,120.0,17.8
122.0,17.8,122.0,17.7
124.0,18.4,124.0,11.1
126.0,18.4,126.0,23.0
