senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.219
10.0,0.524,10.0,0.134
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.197
16.0,0.524,16.0,0.232
18.0,0.0,18.0,0.249
20.0,0.524,20.0,0.405
22.0,0.0,22.0,0.654
24.0,1.05,24.0,0.438
26.0,0.524,26.0,0.915
28.0,1.57,28.0,1.37
30.0,0.0,30.0,0.261
32.0,2.62,32.0,0.0
34.0,0.0,34.0,2.27
36.0,0.524,36.0,0.29
38.0,1.05,38.0,1.06
40.0,0.0,40.0,0.214
42.0,1.05,42.0,1.26
44.0,1.05,44.0,0.75
46.0,0.524,46.0,0.88
48.0,0.524,48.0,0.429
50.0,0.524,50.0,0.264
52.0,1.05,52.0,1.05
54.0,0.524,54.0,0.782
56.0,1.57,56.0,1.19
58.0,0.524,58.0,1.17
60.0,1.05,60.0,0.88
62.0,1.05,62.0,1.12
64.0,2.1,64.0,1.67
66.0,1.57,66.0,1.57
68.0,1.57,68.0,1.57
70.0,1.05,70.0,1.38
72.0,2.1,72.0,2.05
74.0,3.15,74.0,2.04
76.0,0.0,76.0,1.05
78.0,0.524,78.0,0.29
80.0,4.19,80.0,4.38
82.0,0.524,82.0,0.0463
84.0,0.0,84.0,0.311
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.261
90.0,0.524,90.0,0.246
92.0,4.72,92.0,0.359
94.0,0.0,94.0,0.66
96.0,0.0,96.0,1.0
98.0,0.0,98.0,1.17
100.0,0.0,100.0,1.65
102.0,3.67,102.0,2.54
104.0,0.524,104.0,1.53
106.0,3.15,106.0,3.37
108.0,0.524,108.0,0.284
110.0,0.0,110.0,0.519
112.0,3.15,112.0,2.59
114.0,0.524,114.0,0.58
116.0,2.62,116.0,3.04
118.0,1.05,118.0,0.629
120.0,3.15,120.0,3.13
122.0,2.62,122.0,2.75
124.0,0.524,124.0,1.1
126.0,3.15,126.0,2.45
128.0,3.15,128.0,3.15
130.0,3.15,130.0,3.1
132.0,3.67,132.0,1.24
134.0,0.0,134.0,2.99
136.0,2.62,136.0,0.0
138.0,0.524,138.0,2.63
140.0,1.57,140.0,1.6
142.0,0.524,142.0,0.499
144.0,2.1,144.0,2.1
146.0,1.57,146.0,0.104
148.0,0.0,148.0,1.87
150.0,1.57,150.0,1.31
152.0,0.0,152.0,0.261
154.0,1.57,154.0,0.965
156.0,0.524,156.0,0.261
158.0,1.05,158.0,0.472
160.0,0.524,160.0,1.08
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.739
166.0,0.0,166.0,0.209
168.0,1.05,168.0,0.443
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.0232
178.0,0.524,178.0,0.0463
180.0,0.0,180.0,0.278
182.0,0.0,182.0,0.197
184.0,0.524,184.0,0.313
186.0,0.524,186.0,0.4
188.0,0.0,188.0,0.185
190.0,0.524,190.0,0.299
192.0,0.0,192.0,0.0
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.0
200.0,0.524,200.0,0.0
202.0,0.0,202.0,0.376
204.0,0.0,204.0,0.304
206.0,0.0,206.0,0.261
208.0,1.05,208.0,0.351
210.0,0.524,210.0,0.626
212.0,0.524,212.0,0.261
214.0,0.524,214.0,0.741
216.0,0.0,216.0,0.255
218.0,1.05,218.0,1.02
220.0,3.15,220.0,0.209
222.0,0.0,222.0,1.05
224.0,1.57,224.0,0.649
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.232
230.0,0.0,230.0,1.43
232.0,1.57,232.0,0.822
234.0,1.57,234.0,0.336
236.0,0.0,236.0,0.33
238.0,0.0,238.0,0.666
240.0,1.57,240.0,0.44
242.0,0.0,242.0,0.423
244.0,0.0,244.0,0.0
246.0,0.0,246.0,0.261
248.0,0.0,248.0,0.765
250.0,1.57,250.0,0.753
252.0,0.0,252.0,0.678
254.0,1.57,254.0,0.51
256.0,0.0,256.0,0.573
258.0,0.0,258.0,0.539
260.0,1.05,260.0,0.0232
262.0,0.0,262.0,0.0174
264.0,1.57,264.0,1.91
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.741
270.0,2.1,270.0,0.359
272.0,0.0,272.0,0.411
274.0,0.0,274.0,0.811
276.0,1.57,276.0,0.481
278.0,0.0,278.0,0.62
280.0,0.0,280.0,0.875
282.0,1.57,282.0,0.614
284.0,0.0,284.0,2.47
286.0,0.0,286.0,0.741
288.0,3.15,288.0,0.597
290.0,1.57,290.0,1.2
292.0,0.0,292.0,1.76
294.0,2.62,294.0,0.973
296.0,0.0,296.0,0.654
298.0,2.1,298.0,1.76
300.0,1.57,300.0,0.73
302.0,0.0,302.0,0.933
304.0,1.57,304.0,0.0116
306.0,0.0,306.0,1.06
308.0,1.05,308.0,0.521
310.0,0.0,310.0,0.817
312.0,1.57,312.0,0.915
314.0,0.0,314.0,0.909
316.0,1.57,316.0,0.782
318.0,0.0,318.0,1.42
320.0,3.15,320.0,1.69
322.0,0.0,322.0,1.15
324.0,3.15,324.0,2.16
326.0,1.57,326.0,1.14
328.0,1.57,328.0,1.48
330.0,0.0,330.0,1.04
332.0,1.57,332.0,1.11
334.0,0.0,334.0,0.765
336.0,1.57,336.0,0.66
338.0,0.0,338.0,1.41
340.0,2.1,340.0,0.973
342.0,1.05,342.0,0.765
344.0,0.0,344.0,0.921
346.0,1.57,346.0,0.579
348.0,1.57,348.0,0.614
350.0,0.0,350.0,0.521
352.0,0.0,352.0,1.34
354.0,1.57,354.0,0.817
356.0,0.0,356.0,1.07
358.0,2.1,358.0,0.487
360.0,1.05,360.0,0.921
362.0,0.0,362.0,0.0
364.0,0.0,364.0,1.07
366.0,1.57,366.0,0.544
368.0,0.0,368.0,0.33
370.0,0.0,370.0,0.62
372.0,1.57,372.0,0.417
374.0,0.0,374.0,0.498
376.0,0.0,376.0,1.78
378.0,3.15,378.0,3.24
380.0,2.62,380.0,2.11
382.0,4.72,382.0,5.86
384.0,4.19,384.0,6.31
386.0,14.7,386.0,5.74
388.0,0.0,388.0,7.22
390.0,8.39,390.0,9.24
392.0,7.34,392.0,4.52
394.0,6.82,394.0,7.68
396.0,5.77,396.0,6.83
398.0,12.6,398.0,6.34
400.0,6.29,400.0,10.4
402.0,6.29,402.0,8.49
404.0,46.7,404.0,6.44
406.0,0.0,406.0,9.56
408.0,19.9,408.0,9.69
410.0,0.0,410.0,9.26
412.0,0.0,412.0,5.93
414.0,16.3,414.0,4.05
416.0,0.0,416.0,3.81
418.0,16.3,418.0,6.77
420.0,0.0,420.0,0.996
422.0,0.0,422.0,4.24
424.0,0.0,424.0,2.44
426.0,0.0,426.0,1.54
428.0,0.0,428.0,2.1
430.0,16.8,430.0,3.19
432.0,0.0,432.0,1.16
434.0,0.0,434.0,2.09
436.0,0.0,436.0,0.278
438.0,0.0,438.0,0.475
440.0,0.0,440.0,1.85
442.0,0.0,442.0,0.712
444.0,0.0,444.0,1.34
446.0,0.0,446.0,0.95
448.0,0.0,448.0,1.7
450.0,0.0,450.0,1.16
452.0,0.0,452.0,2.5
454.0,16.3,454.0,2.98
456.0,0.0,456.0,3.01
458.0,0.0,458.0,1.38
460.0,0.0,460.0,11.2
462.0,16.3,462.0,3.72
464.0,0.0,464.0,3.32
466.0,0.0,466.0,4.23
468.0,0.0,468.0,2.85
470.0,15.7,470.0,2.52
472.0,0.0,472.0,0.956
474.0,0.0,474.0,2.72
476.0,0.0,476.0,1.31
478.0,0.0,478.0,1.99
480.0,0.0,480.0,1.02
482.0,0.0,482.0,1.87
484.0,0.0,484.0,1.76
486.0,0.0,486.0,1.15
488.0,16.3,488.0,1.6
490.0,0.0,490.0,0.985
492.0,0.0,492.0,0.956
494.0,0.0,494.0,2.12
496.0,0.0,496.0,0.904
498.0,0.0,498.0,0.898
500.0,0.0,500.0,1.15
502.0,0.0,502.0,0.724
504.0,0.0,504.0,1.33
506.0,0.0,506.0,0.805
508.0,0.0,508.0,1.09
510.0,0.0,510.0,0.597
512.0,0.0,512.0,0.944
514.0,0.0,514.0,0.73
516.0,0.0,516.0,0.747
518.0,0.0,518.0,0.678
520.0,16.3,520.0,0.666
522.0,0.0,522.0,0.602
524.0,0.0,524.0,0.678
526.0,0.0,526.0,0.776
528.0,0.0,528.0,0.0232
530.0,0.0,530.0,1.75
532.0,0.0,532.0,0.0
534.0,0.0,534.0,1.37
536.0,0.0,536.0,0.689
538.0,0.0,538.0,0.585
540.0,0.0,540.0,0.782
542.0,0.0,542.0,0.747
544.0,0.0,544.0,0.759
546.0,0.0,546.0,1.41
548.0,0.0,548.0,3.32
550.0,0.0,550.0,1.05
552.0,16.8,552.0,7.62
554.0,0.0,554.0,3.38
556.0,0.0,556.0,3.48
558.0,0.0,558.0,2.91
560.0,16.3,560.0,1.14
562.0,0.0,562.0,3.44
564.0,0.0,564.0,1.4
566.0,0.0,566.0,0.869
568.0,0.0,568.0,1.44
570.0,0.0,570.0,1.67
572.0,0.0,572.0,1.84
574.0,0.0,574.0,1.53
576.0,0.0,576.0,1.83
578.0,0.0,578.0,2.13
580.0,16.3,580.0,2.37
582.0,0.0,582.0,2.27
584.0,0.0,584.0,5.32
586.0,0.0,586.0,3.43
588.0,0.0,588.0,3.39
590.0,15.7,590.0,3.65
592.0,0.0,592.0,4.19
594.0,0.0,594.0,4.1
596.0,0.0,596.0,3.89
598.0,16.3,598.0,3.06
600.0,0.0,600.0,5.39
602.0,0.0,602.0,4.03
604.0,0.0,604.0,3.15
606.0,17.3,606.0,4.83
608.0,0.0,608.0,2.91
610.0,0.0,610.0,3.09
612.0,0.0,612.0,4.15
614.0,0.0,614.0,4.26
616.0,16.3,616.0,4.63
618.0,0.0,618.0,5.52
620.0,0.0,620.0,2.91
622.0,0.0,622.0,4.34
624.0,17.8,624.0,7.05
626.0,0.0,626.0,4.11
628.0,0.0,628.0,4.25
630.0,16.3,630.0,2.77
632.0,0.0,632.0,2.92
634.0,0.0,634.0,4.25
636.0,0.0,636.0,3.66
638.0,0.0,638.0,3.06
640.0,16.3,640.0,4.23
642.0,0.0,642.0,4.46
644.0,0.0,644.0,2.98
646.0,0.0,646.0,2.09
648.0,16.8,648.0,4.8
650.0,0.0,650.0,2.73
652.0,0.0,652.0,3.3
654.0,0.0,654.0,3.26
656.0,0.0,656.0,2.68
658.0,16.3,658.0,3.06
660.0,0.0,660.0,1.37
662.0,0.0,662.0,3.46
664.0,0.0,664.0,2.15
666.0,0.0,666.0,2.9
668.0,0.0,668.0,3.4
670.0,16.3,670.0,3.41
672.0,0.0,672.0,3.38
674.0,0.0,674.0,4.36
676.0,0.0,676.0,3.78
678.0,0.0,678.0,4.6
680.0,16.3,680.0,4.77
682.0,0.0,682.0,4.98
684.0,0.0,684.0,4.12
686.0,15.7,686.0,5.3
688.0,0.0,688.0,5.17
690.0,0.0,690.0,5.1
692.0,0.0,692.0,4.85
694.0,18.4,694.0,4.24
