senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.44
4.0,1.05,4.0,1.5
6.0,2.62,6.0,2.56
8.0,1.57,8.0,1.34
10.0,2.62,10.0,2.43
12.0,2.1,12.0,2.13
14.0,5.77,14.0,5.86
16.0,6.82,16.0,7.01
18.0,3.15,18.0,3.38
20.0,5.77,20.0,5.65
22.0,5.24,22.0,4.13
24.0,6.29,24.0,7.1
26.0,6.29,26.0,6.06
28.0,4.72,28.0,4.93
30.0,15.2,30.0,15.5
32.0,5.77,32.0,0.723
34.0,8.39,34.0,13.0
36.0,9.96,36.0,9.85
38.0,10.5,38.0,8.22
40.0,14.7,40.0,17.3
42.0,15.2,42.0,15.6
44.0,12.1,44.0,11.4
46.0,8.39,46.0,8.23
48.0,7.86,48.0,5.82
50.0,8.39,50.0,10.8
52.0,9.44,52.0,9.76
54.0,9.44,54.0,8.1
56.0,14.2,56.0,15.1
58.0,24.6,58.0,22.4
60.0,21.5,60.0,21.3
62.0,17.3,62.0,20.1
64.0,28.3,64.0,23.6
66.0,9.96,66.0,13.5
68.0,9.44,68.0,8.71
70.0,4.19,70.0,5.67
72.0,4.72,72.0,4.83
74.0,12.1,74.0,12.1
76.0,9.44,76.0,8.74
78.0,9.96,78.0,11.0
80.0,13.1,80.0,13.7
82.0,15.2,82.0,14.7
84.0,16.3,84.0,16.3
86.0,11.0,86.0,10.7
88.0,11.5,88.0,12.2
90.0,9.44,90.0,8.7
92.0,1.05,92.0,0.429
94.0,5.24,94.0,6.15
96.0,7.86,96.0,6.36
98.0,8.91,98.0,9.75
100.0,7.86,100.0,8.54
102.0,16.8,102.0,10.4
104.0,8.39,104.0,8.09
106.0,6.82,106.0,6.14
108.0,6.82,108.0,8.64
110.0,10.5,110.0,7.31
112.0,7.34,112.0,7.22
114.0,6.82,114.0,7.37
116.0,7.34,116.0,6.21
118.0,3.67,118.0,3.75
120.0,3.67,120.0,3.61
122.0,3.67,122.0,3.67
124.0,3.15,124.0,3.42
126.0,3.67,126.0,3.34
128.0,3.67,128.0,5.06
130.0,3.67,130.0,4.43
132.0,7.34,132.0,5.05
134.0,3.67,134.0,5.83
136.0,7.34,136.0,6.21
138.0,6.82,138.0,6.78
140.0,6.82,140.0,7.96
142.0,7.34,142.0,9.13
144.0,7.34,144.0,3.58
146.0,3.67,146.0,3.32
148.0,0.0,148.0,3.23
150.0,4.19,150.0,4.39
152.0,6.82,152.0,4.83
154.0,3.67,154.0,4.93
156.0,7.34,156.0,4.71
158.0,3.15,158.0,5.14
160.0,11.0,160.0,9.98
162.0,7.34,162.0,9.94
164.0,11.0,164.0,10.2
166.0,4.72,166.0,6.93
168.0,11.0,168.0,5.88
170.0,3.67,170.0,6.28
172.0,3.15,172.0,3.78
174.0,10.5,174.0,10.2
176.0,3.67,176.0,3.27
178.0,7.34,178.0,7.89
180.0,3.67,180.0,4.01
182.0,6.82,182.0,5.56
184.0,3.67,184.0,4.2
186.0,6.82,186.0,6.6
188.0,6.82,188.0,6.65
190.0,4.19,190.0,5.45
192.0,7.34,192.0,5.42
194.0,3.67,194.0,5.25
196.0,14.2,196.0,10.8
198.0,7.34,198.0,8.66
200.0,6.82,200.0,5.7
202.0,3.67,202.0,3.76
204.0,0.0,204.0,2.76
206.0,7.34,206.0,4.74
208.0,7.34,208.0,8.06
210.0,10.5,210.0,12.0
212.0,14.7,212.0,13.6
214.0,11.0,214.0,11.7
216.0,14.2,216.0,12.9
218.0,10.5,218.0,10.5
220.0,14.7,220.0,17.2
222.0,10.5,222.0,9.46
224.0,4.72,224.0,5.32
226.0,7.86,226.0,7.48
228.0,6.82,228.0,7.0
230.0,14.2,230.0,13.3
232.0,10.5,232.0,9.9
234.0,11.0,234.0,12.1
236.0,14.2,236.0,16.6
238.0,14.2,238.0,14.6
240.0,18.4,240.0,18.0
242.0,17.8,242.0,16.3
244.0,14.2,244.0,17.2
