senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0901
6.0,0.0,6.0,0.217
8.0,0.524,8.0,0.278
10.0,1.05,10.0,0.417
12.0,1.05,12.0,1.51
14.0,0.524,14.0,1.37
16.0,3.15,16.0,1.72
18.0,9.44,18.0,1.93
20.0,0.0,20.0,1.69
22.0,0.0,22.0,1.79
24.0,3.67,24.0,3.6
26.0,3.15,26.0,2.82
28.0,3.67,28.0,3.48
30.0,3.15,30.0,3.76
32.0,3.67,32.0,4.52
34.0,6.82,34.0,4.81
36.0,3.15,36.0,5.09
38.0,6.82,38.0,5.46
40.0,3.67,40.0,6.15
42.0,6.82,42.0,4.15
44.0,0.0,44.0,6.37
46.0,7.34,46.0,2.95
48.0,3.67,48.0,4.88
50.0,3.67,50.0,2.67
52.0,3.15,52.0,4.57
54.0,5.77,54.0,4.25
56.0,3.67,56.0,3.82
58.0,4.19,58.0,3.66
60.0,6.82,60.0,4.12
62.0,0.0,62.0,2.65
64.0,4.19,64.0,3.23
66.0,3.15,66.0,2.69
68.0,3.67,68.0,1.24
70.0,0.0,70.0,3.16
72.0,4.19,72.0,1.8
74.0,0.0,74.0,2.28
76.0,3.15,76.0,2.35
78.0,3.67,78.0,2.21
80.0,0.0,80.0,2.55
82.0,3.15,82.0,2.71
84.0,3.67,84.0,3.14
86.0,3.15,86.0,2.87
88.0,0.0,88.0,0.255
90.0,4.19,90.0,3.21
92.0,0.0,92.0,1.74
94.0,3.15,94.0,2.99
96.0,3.67,96.0,2.46
98.0,0.0,98.0,2.04
100.0,3.67,100.0,2.78
102.0,3.15,102.0,2.84
104.0,3.15,104.0,3.03
106.0,3.67,106.0,3.33
108.0,0.0,108.0,1.34
110.0,3.67,110.0,1.11
112.0,3.15,112.0,3.19
114.0,0.0,114.0,1.46
116.0,3.67,116.0,1.61
118.0,0.0,118.0,2.01
120.0,3.15,120.0,1.47
122.0,0.0,122.0,1.6
124.0,3.67,124.0,1.69
126.0,0.0,126.0,1.69
128.0,3.15,128.0,1.66
130.0,0.0,130.0,1.34
132.0,3.67,132.0,2.0
134.0,0.0,134.0,1.92
136.0,3.15,136.0,3.24
138.0,3.67,138.0,1.31
140.0,0.0,140.0,1.21
142.0,0.0,142.0,1.28
144.0,3.15,144.0,1.5
146.0,0.0,146.0,1.05
148.0,0.0,148.0,2.15
150.0,4.19,150.0,1.75
152.0,3.15,152.0,2.33
154.0,0.0,154.0,1.73
156.0,3.67,156.0,1.74
158.0,0.0,158.0,2.48
160.0,3.15,160.0,1.2
162.0,0.0,162.0,3.02
164.0,3.67,164.0,2.08
166.0,0.0,166.0,2.03
168.0,3.67,168.0,2.37
170.0,3.67,170.0,1.52
172.0,0.0,172.0,2.09
174.0,3.15,174.0,1.3
176.0,0.0,176.0,1.79
178.0,3.67,178.0,2.24
180.0,0.0,180.0,1.26
182.0,3.67,182.0,1.2
184.0,0.0,184.0,3.5
186.0,3.67,186.0,2.36
188.0,3.67,188.0,1.38
190.0,0.0,190.0,1.7
192.0,3.15,192.0,1.31
194.0,0.0,194.0,2.12
196.0,3.67,196.0,1.82
198.0,0.0,198.0,2.29
200.0,3.15,200.0,1.93
202.0,0.0,202.0,1.87
204.0,4.19,204.0,2.62
206.0,3.15,206.0,2.82
208.0,0.0,208.0,2.07
210.0,4.19,210.0,1.42
212.0,0.0,212.0,1.34
214.0,0.0,214.0,1.63
216.0,3.67,216.0,1.87
218.0,3.15,218.0,2.37
220.0,0.0,220.0,1.77
222.0,3.67,222.0,1.91
224.0,3.15,224.0,2.71
226.0,0.0,226.0,2.93
228.0,3.67,228.0,2.95
230.0,3.15,230.0,3.41
232.0,3.67,232.0,3.28
234.0,3.15,234.0,3.12
236.0,3.67,236.0,3.36
238.0,3.15,238.0,1.06
