senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.72
4.0,8.91,4.0,6.32
6.0,5.77,6.0,6.83
8.0,9.96,8.0,5.57
10.0,8.39,10.0,6.96
12.0,13.1,12.0,6.9
14.0,8.39,14.0,5.97
16.0,24.6,16.0,6.78
18.0,18.4,18.0,8.2
20.0,0.0,20.0,5.87
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.278
26.0,25.2,26.0,14.5
28.0,25.7,28.0,15.4
30.0,0.0,30.0,9.9
32.0,0.0,32.0,8.13
34.0,22.0,34.0,8.34
36.0,0.0,36.0,7.67
38.0,0.0,38.0,7.19
40.0,22.5,40.0,6.68
42.0,0.0,42.0,3.96
44.0,0.0,44.0,8.47
46.0,22.0,46.0,4.26
48.0,0.0,48.0,6.77
50.0,0.0,50.0,4.88
52.0,0.0,52.0,6.03
54.0,22.5,54.0,6.2
56.0,0.0,56.0,5.39
58.0,0.0,58.0,5.07
60.0,0.0,60.0,4.99
62.0,0.0,62.0,3.98
64.0,22.0,64.0,4.77
66.0,0.0,66.0,4.08
68.0,0.0,68.0,4.55
70.0,0.0,70.0,4.98
72.0,0.0,72.0,1.69
74.0,0.0,74.0,5.32
76.0,24.1,76.0,2.72
78.0,0.0,78.0,3.26
80.0,0.0,80.0,2.97
82.0,0.0,82.0,2.22
84.0,0.0,84.0,1.22
86.0,0.0,86.0,2.3
88.0,0.0,88.0,2.22
90.0,0.0,90.0,1.09
92.0,0.0,92.0,2.2
94.0,22.0,94.0,2.9
96.0,0.0,96.0,3.02
98.0,0.0,98.0,3.37
100.0,0.0,100.0,4.16
102.0,0.0,102.0,4.79
104.0,0.0,104.0,4.68
106.0,22.5,106.0,4.77
108.0,0.0,108.0,1.22
110.0,0.0,110.0,4.28
112.0,0.0,112.0,3.48
114.0,0.0,114.0,3.74
116.0,0.0,116.0,3.42
118.0,22.0,118.0,3.46
120.0,0.0,120.0,3.87
122.0,0.0,122.0,2.83
124.0,0.0,124.0,4.94
126.0,0.0,126.0,1.3
128.0,0.0,128.0,4.53
130.0,0.0,130.0,1.45
132.0,23.1,132.0,2.84
134.0,0.0,134.0,2.32
136.0,0.0,136.0,1.38
138.0,0.0,138.0,1.42
140.0,0.0,140.0,1.31
142.0,0.0,142.0,1.2
144.0,0.0,144.0,1.77
146.0,0.0,146.0,1.74
148.0,0.0,148.0,1.6
150.0,0.0,150.0,1.5
152.0,0.0,152.0,1.36
154.0,0.0,154.0,1.71
156.0,0.0,156.0,1.67
158.0,22.0,158.0,1.92
160.0,0.0,160.0,1.37
162.0,0.0,162.0,1.55
164.0,0.0,164.0,1.98
166.0,0.0,166.0,1.74
168.0,0.0,168.0,2.74
170.0,0.0,170.0,2.05
172.0,0.0,172.0,3.89
174.0,0.0,174.0,3.34
176.0,0.0,176.0,3.32
178.0,22.5,178.0,2.9
180.0,0.0,180.0,2.29
182.0,0.0,182.0,1.91
184.0,0.0,184.0,3.35
186.0,0.0,186.0,2.65
188.0,0.0,188.0,1.11
190.0,0.0,190.0,2.83
192.0,0.0,192.0,2.28
194.0,0.0,194.0,1.53
196.0,22.0,196.0,2.43
198.0,0.0,198.0,2.52
200.0,0.0,200.0,1.5
202.0,0.0,202.0,1.25
204.0,0.0,204.0,3.4
206.0,0.0,206.0,1.44
208.0,0.0,208.0,2.29
210.0,0.0,210.0,1.37
212.0,0.0,212.0,1.12
214.0,0.0,214.0,1.6
216.0,0.0,216.0,0.99
218.0,0.0,218.0,1.85
220.0,22.0,220.0,3.24
222.0,0.0,222.0,2.77
224.0,0.0,224.0,1.53
226.0,0.0,226.0,5.62
228.0,0.0,228.0,3.37
230.0,0.0,230.0,1.87
232.0,0.0,232.0,3.01
234.0,0.0,234.0,3.0
236.0,22.0,236.0,2.69
238.0,0.0,238.0,3.24
240.0,0.0,240.0,1.72
242.0,0.0,242.0,3.48
244.0,0.0,244.0,2.26
246.0,0.0,246.0,2.31
248.0,0.0,248.0,2.21
250.0,0.0,250.0,2.66
252.0,22.5,252.0,2.36
254.0,0.0,254.0,2.64
256.0,0.0,256.0,3.28
258.0,0.0,258.0,1.3
260.0,0.0,260.0,5.13
262.0,0.0,262.0,2.12
264.0,0.0,264.0,3.92
266.0,22.0,266.0,4.92
268.0,0.0,268.0,2.58
270.0,0.0,270.0,3.74
272.0,0.0,272.0,2.73
274.0,0.0,274.0,3.87
276.0,0.0,276.0,3.84
278.0,0.0,278.0,2.73
280.0,22.5,280.0,4.74
282.0,0.0,282.0,2.46
284.0,0.0,284.0,3.79
286.0,0.0,286.0,2.4
288.0,0.0,288.0,2.5
290.0,0.0,290.0,2.77
292.0,0.0,292.0,1.44
294.0,0.0,294.0,2.38
296.0,22.0,296.0,1.47
298.0,0.0,298.0,1.45
300.0,0.0,300.0,1.8
302.0,0.0,302.0,2.55
304.0,0.0,304.0,2.15
306.0,0.0,306.0,2.15
308.0,0.0,308.0,2.77
310.0,0.0,310.0,1.91
312.0,0.0,312.0,2.11
314.0,0.0,314.0,2.84
316.0,22.5,316.0,2.2
318.0,0.0,318.0,2.55
320.0,0.0,320.0,2.12
322.0,0.0,322.0,2.55
324.0,0.0,324.0,1.25
326.0,0.0,326.0,2.11
328.0,0.0,328.0,0.869
330.0,0.0,330.0,1.5
332.0,0.0,332.0,1.71
334.0,0.0,334.0,1.84
336.0,0.0,336.0,2.22
338.0,0.0,338.0,2.3
340.0,22.0,340.0,1.81
342.0,0.0,342.0,1.71
344.0,0.0,344.0,1.18
346.0,0.0,346.0,1.45
348.0,0.0,348.0,1.12
350.0,0.0,350.0,1.18
352.0,0.0,352.0,0.817
354.0,0.0,354.0,1.53
356.0,0.0,356.0,1.47
358.0,0.0,358.0,1.86
360.0,0.0,360.0,1.51
362.0,0.0,362.0,1.4
364.0,0.0,364.0,1.7
366.0,0.0,366.0,1.47
368.0,0.0,368.0,1.53
370.0,22.0,370.0,1.37
372.0,0.0,372.0,1.45
374.0,0.0,374.0,1.84
376.0,0.0,376.0,1.56
378.0,0.0,378.0,1.64
380.0,0.0,380.0,1.41
382.0,0.0,382.0,1.98
384.0,0.0,384.0,4.08
386.0,0.0,386.0,2.13
388.0,0.0,388.0,2.34
390.0,0.0,390.0,2.39
392.0,22.0,392.0,2.02
394.0,0.0,394.0,1.96
396.0,0.0,396.0,2.17
398.0,0.0,398.0,2.44
400.0,0.0,400.0,2.05
402.0,0.0,402.0,1.99
404.0,0.0,404.0,1.84
406.0,0.0,406.0,2.23
408.0,0.0,408.0,2.17
410.0,0.0,410.0,2.21
412.0,22.5,412.0,3.26
414.0,0.0,414.0,2.61
416.0,0.0,416.0,4.81
418.0,0.0,418.0,5.07
420.0,0.0,420.0,4.08
422.0,22.0,422.0,6.22
424.0,0.0,424.0,3.48
426.0,0.0,426.0,7.6
428.0,0.0,428.0,3.75
430.0,0.0,430.0,3.87
432.0,22.0,432.0,5.43
434.0,0.0,434.0,5.2
436.0,0.0,436.0,5.2
438.0,0.0,438.0,4.85
440.0,0.0,440.0,5.4
442.0,22.5,442.0,5.49
444.0,0.0,444.0,3.86
446.0,0.0,446.0,7.41
448.0,22.0,448.0,4.9
450.0,0.0,450.0,4.1
452.0,0.0,452.0,4.52
454.0,0.0,454.0,5.66
456.0,0.0,456.0,4.87
458.0,22.0,458.0,5.6
460.0,0.0,460.0,4.18
462.0,0.0,462.0,4.63
464.0,0.0,464.0,5.02
466.0,0.0,466.0,5.28
468.0,22.5,468.0,6.21
470.0,0.0,470.0,5.27
472.0,0.0,472.0,5.49
474.0,0.0,474.0,5.64
476.0,22.0,476.0,4.21
478.0,0.0,478.0,4.83
480.0,0.0,480.0,3.18
482.0,0.0,482.0,3.53
484.0,0.0,484.0,3.61
486.0,22.0,486.0,3.7
488.0,0.0,488.0,3.72
490.0,0.0,490.0,3.97
492.0,0.0,492.0,3.81
494.0,0.0,494.0,5.38
496.0,22.0,496.0,3.94
498.0,0.0,498.0,3.78
500.0,0.0,500.0,2.11
502.0,0.0,502.0,2.69
504.0,0.0,504.0,2.72
506.0,0.0,506.0,2.79
508.0,0.0,508.0,2.45
510.0,0.0,510.0,3.01
512.0,23.1,512.0,3.12
514.0,0.0,514.0,3.73
516.0,0.0,516.0,3.05
518.0,0.0,518.0,2.87
520.0,0.0,520.0,4.17
522.0,0.0,522.0,4.11
524.0,0.0,524.0,3.43
526.0,22.0,526.0,3.81
528.0,0.0,528.0,3.27
530.0,0.0,530.0,3.98
532.0,0.0,532.0,4.3
534.0,0.0,534.0,3.65
536.0,22.0,536.0,3.29
538.0,0.0,538.0,3.65
540.0,0.0,540.0,3.38
542.0,0.0,542.0,3.2
544.0,0.0,544.0,3.31
546.0,0.0,546.0,4.81
548.0,22.0,548.0,6.13
550.0,0.0,550.0,1.95
552.0,0.0,552.0,10.1
554.0,0.0,554.0,5.02
556.0,22.5,556.0,5.73
558.0,0.0,558.0,5.28
560.0,0.0,560.0,5.4
562.0,0.0,562.0,3.57
