senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0844
8.0,0.0,8.0,0.553
10.0,0.524,10.0,0.469
12.0,1.05,12.0,0.696
14.0,0.524,14.0,1.07
16.0,3.15,16.0,2.69
18.0,1.57,18.0,2.23
20.0,3.67,20.0,3.17
22.0,3.15,22.0,3.79
24.0,4.19,24.0,3.61
26.0,3.15,26.0,3.28
28.0,3.15,28.0,3.09
30.0,3.15,30.0,2.02
32.0,2.1,32.0,2.96
34.0,1.57,34.0,1.42
36.0,1.57,36.0,2.04
38.0,2.1,38.0,1.78
40.0,1.05,40.0,1.26
42.0,1.57,42.0,1.52
44.0,0.524,44.0,0.434
46.0,1.05,46.0,1.14
48.0,1.05,48.0,1.08
50.0,2.1,50.0,1.84
52.0,1.57,52.0,1.72
54.0,1.57,54.0,2.11
56.0,1.57,56.0,1.06
58.0,1.05,58.0,2.11
60.0,2.1,60.0,1.19
62.0,2.1,62.0,2.03
64.0,2.1,64.0,1.53
66.0,1.57,66.0,1.95
68.0,3.15,68.0,3.32
70.0,2.1,70.0,1.91
72.0,3.15,72.0,3.15
74.0,3.15,74.0,3.15
76.0,2.62,76.0,3.02
78.0,4.72,78.0,4.53
80.0,0.524,80.0,0.403
82.0,2.62,82.0,3.02
84.0,8.91,84.0,6.51
86.0,5.77,86.0,7.99
88.0,8.39,88.0,3.42
90.0,7.34,90.0,10.8
92.0,7.86,92.0,6.44
94.0,8.39,94.0,11.2
96.0,7.34,96.0,7.26
98.0,6.29,98.0,6.61
100.0,7.86,100.0,7.42
102.0,6.82,102.0,2.58
104.0,5.24,104.0,4.55
106.0,4.72,106.0,9.79
108.0,7.34,108.0,7.73
110.0,5.24,110.0,4.72
112.0,4.72,112.0,4.72
114.0,4.19,114.0,4.72
116.0,6.29,116.0,2.97
118.0,2.62,118.0,5.94
120.0,3.15,120.0,2.62
122.0,4.72,122.0,5.01
124.0,5.24,124.0,5.2
126.0,2.62,126.0,1.86
128.0,0.0,128.0,0.429
130.0,0.0,130.0,0.00579
132.0,1.05,132.0,0.498
134.0,0.0,134.0,0.0348
136.0,0.0,136.0,0.0695
138.0,0.0,138.0,0.139
140.0,0.0,140.0,0.533
142.0,1.05,142.0,0.747
144.0,0.524,144.0,1.21
146.0,2.62,146.0,2.21
148.0,2.1,148.0,2.23
150.0,3.15,150.0,2.83
152.0,4.19,152.0,0.62
154.0,0.0,154.0,3.96
156.0,3.67,156.0,2.68
158.0,3.15,158.0,3.6
160.0,3.15,160.0,3.06
162.0,3.15,162.0,2.86
164.0,3.15,164.0,4.13
166.0,6.29,166.0,6.21
168.0,3.15,168.0,2.92
170.0,3.67,170.0,2.89
172.0,2.62,172.0,3.71
174.0,6.29,174.0,3.11
176.0,3.67,176.0,6.28
178.0,0.0,178.0,0.336
180.0,0.524,180.0,1.11
182.0,3.67,182.0,2.92
184.0,2.1,184.0,2.42
186.0,2.62,186.0,2.28
188.0,3.67,188.0,3.96
190.0,4.19,190.0,4.23
192.0,3.15,192.0,2.72
194.0,5.77,194.0,3.08
196.0,0.0,196.0,3.08
198.0,3.15,198.0,2.31
200.0,0.524,200.0,1.25
202.0,0.524,202.0,1.18
204.0,2.1,204.0,1.25
206.0,2.62,206.0,2.86
208.0,1.57,208.0,1.5
210.0,3.15,210.0,1.89
212.0,1.57,212.0,2.17
214.0,1.05,214.0,1.84
216.0,2.62,216.0,2.32
218.0,2.1,218.0,2.1
220.0,2.1,220.0,2.86
222.0,3.67,222.0,2.93
224.0,2.1,224.0,2.46
226.0,4.19,226.0,4.19
228.0,2.62,228.0,2.24
230.0,2.1,230.0,2.44
232.0,6.82,232.0,3.9
234.0,0.524,234.0,3.11
236.0,6.29,236.0,6.54
238.0,3.15,238.0,2.87
240.0,5.24,240.0,5.29
242.0,1.05,242.0,1.0
244.0,3.67,244.0,4.19
246.0,5.24,246.0,4.68
248.0,2.62,248.0,3.19
250.0,2.62,250.0,2.69
252.0,3.15,252.0,2.55
254.0,4.72,254.0,4.76
256.0,3.15,256.0,1.38
258.0,0.524,258.0,2.77
260.0,3.15,260.0,2.72
262.0,3.67,262.0,3.74
264.0,3.67,264.0,5.64
266.0,7.86,266.0,5.93
268.0,4.19,268.0,4.17
270.0,4.19,270.0,5.36
272.0,4.72,272.0,6.15
274.0,8.39,274.0,6.13
276.0,5.24,276.0,4.95
278.0,5.24,278.0,1.6
280.0,4.19,280.0,7.58
282.0,4.72,282.0,4.82
284.0,5.24,284.0,5.04
286.0,0.524,286.0,0.957
288.0,1.05,288.0,1.05
290.0,4.19,290.0,5.02
292.0,7.86,292.0,7.2
294.0,5.24,294.0,4.78
296.0,4.19,296.0,7.57
298.0,7.34,298.0,3.97
300.0,6.82,300.0,7.05
302.0,7.86,302.0,7.42
304.0,4.19,304.0,4.46
306.0,4.19,306.0,1.4
308.0,0.524,308.0,3.27
310.0,4.19,310.0,4.19
312.0,4.72,312.0,4.72
314.0,5.24,314.0,5.77
316.0,6.82,316.0,5.43
318.0,1.05,318.0,2.44
320.0,6.29,320.0,5.8
322.0,7.34,322.0,6.62
324.0,7.34,324.0,0.985
326.0,5.24,326.0,12.5
328.0,5.24,328.0,5.66
330.0,6.29,330.0,5.96
332.0,8.91,332.0,8.7
334.0,4.72,334.0,5.2
336.0,9.96,336.0,5.47
338.0,0.524,338.0,4.92
340.0,10.5,340.0,10.2
342.0,8.39,342.0,8.25
344.0,8.39,344.0,7.14
346.0,8.39,346.0,9.75
348.0,8.39,348.0,6.4
350.0,4.19,350.0,7.75
352.0,9.44,352.0,8.0
354.0,10.5,354.0,10.7
356.0,6.82,356.0,7.13
358.0,14.2,358.0,13.5
360.0,10.5,360.0,8.79
362.0,2.1,362.0,3.64
364.0,8.39,364.0,8.61
366.0,9.44,366.0,9.59
368.0,5.77,368.0,9.33
370.0,9.96,370.0,6.55
372.0,5.77,372.0,5.45
374.0,9.96,374.0,8.89
376.0,27.3,376.0,12.2
378.0,11.0,378.0,7.19
380.0,10.5,380.0,11.3
382.0,9.96,382.0,7.23
384.0,11.0,384.0,6.39
386.0,0.0,386.0,7.49
388.0,10.5,388.0,4.64
390.0,0.0,390.0,3.93
392.0,10.5,392.0,4.72
394.0,0.0,394.0,4.78
396.0,10.5,396.0,5.17
398.0,0.0,398.0,6.04
400.0,9.96,400.0,6.11
402.0,0.0,402.0,4.04
404.0,11.5,404.0,6.23
406.0,0.0,406.0,3.92
408.0,11.0,408.0,5.0
410.0,0.0,410.0,5.54
412.0,10.5,412.0,4.36
414.0,0.0,414.0,4.94
416.0,0.0,416.0,4.43
418.0,10.5,418.0,4.08
420.0,0.0,420.0,3.56
422.0,10.5,422.0,3.93
424.0,0.0,424.0,4.23
426.0,0.0,426.0,3.19
428.0,10.5,428.0,3.45
430.0,0.0,430.0,3.13
432.0,0.0,432.0,2.32
434.0,0.0,434.0,3.61
436.0,10.5,436.0,2.26
438.0,0.0,438.0,3.39
440.0,0.0,440.0,3.05
442.0,10.5,442.0,3.72
444.0,0.0,444.0,3.77
446.0,0.0,446.0,3.83
448.0,10.5,448.0,3.15
450.0,0.0,450.0,3.21
452.0,0.0,452.0,3.26
454.0,0.0,454.0,3.6
456.0,10.5,456.0,1.71
458.0,0.0,458.0,4.87
460.0,0.0,460.0,3.67
462.0,11.5,462.0,3.64
464.0,0.0,464.0,2.2
466.0,0.0,466.0,3.89
468.0,10.5,468.0,2.26
470.0,0.0,470.0,2.4
472.0,0.0,472.0,2.88
474.0,0.0,474.0,2.61
476.0,10.5,476.0,3.44
478.0,0.0,478.0,4.33
480.0,0.0,480.0,4.0
482.0,10.5,482.0,1.7
484.0,0.0,484.0,5.54
486.0,10.5,486.0,3.93
488.0,0.0,488.0,4.25
490.0,0.0,490.0,4.22
492.0,10.5,492.0,4.29
494.0,0.0,494.0,3.87
496.0,0.0,496.0,3.7
498.0,10.5,498.0,2.92
500.0,0.0,500.0,3.67
502.0,0.0,502.0,2.77
