senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.292
6.0,0.524,6.0,0.214
8.0,0.524,8.0,0.515
10.0,0.0,10.0,0.4
12.0,1.05,12.0,0.8
14.0,0.524,14.0,0.0232
16.0,0.524,16.0,0.521
18.0,1.05,18.0,1.68
20.0,1.57,20.0,1.45
22.0,1.05,22.0,1.24
24.0,2.1,24.0,1.62
26.0,1.05,26.0,1.17
28.0,1.05,28.0,1.04
30.0,1.57,30.0,1.34
32.0,1.05,32.0,1.37
34.0,1.05,34.0,1.05
36.0,0.524,36.0,0.429
38.0,0.524,38.0,0.524
40.0,2.1,40.0,0.663
42.0,0.0,42.0,1.19
44.0,0.524,44.0,0.771
46.0,0.0,46.0,0.0
48.0,2.1,48.0,1.58
50.0,2.62,50.0,2.07
52.0,1.57,52.0,2.8
54.0,1.57,54.0,1.84
56.0,2.62,56.0,1.78
58.0,0.524,58.0,0.947
60.0,2.1,60.0,2.1
62.0,2.1,62.0,1.64
64.0,1.57,64.0,1.65
66.0,1.57,66.0,1.95
68.0,1.57,68.0,2.08
70.0,3.15,70.0,1.96
72.0,2.1,72.0,2.21
74.0,2.1,74.0,2.66
76.0,1.57,76.0,1.57
78.0,2.1,78.0,1.62
80.0,2.62,80.0,3.09
82.0,4.19,82.0,4.6
84.0,5.24,84.0,2.95
86.0,3.15,86.0,5.14
88.0,3.15,88.0,1.39
90.0,0.524,90.0,2.17
92.0,2.62,92.0,1.56
94.0,3.15,94.0,3.92
96.0,2.62,96.0,2.96
98.0,3.15,98.0,2.97
100.0,3.15,100.0,1.07
102.0,0.524,102.0,2.3
104.0,1.05,104.0,1.48
106.0,1.05,106.0,1.44
108.0,3.67,108.0,3.16
110.0,0.524,110.0,0.643
112.0,1.57,112.0,1.58
114.0,1.57,114.0,1.48
116.0,1.57,116.0,1.97
118.0,3.67,118.0,3.28
120.0,4.19,120.0,2.69
122.0,2.1,122.0,3.09
124.0,2.1,124.0,1.62
126.0,1.57,126.0,1.77
128.0,1.05,128.0,2.37
130.0,3.15,130.0,2.37
132.0,1.57,132.0,1.63
134.0,1.57,134.0,1.86
136.0,2.1,136.0,1.65
138.0,1.57,138.0,1.72
140.0,1.57,140.0,1.58
142.0,1.57,142.0,1.82
144.0,2.1,144.0,1.97
146.0,2.1,146.0,1.7
148.0,1.05,148.0,1.68
150.0,1.05,150.0,1.3
152.0,1.05,152.0,1.15
154.0,2.1,154.0,1.12
156.0,1.05,156.0,1.22
158.0,1.05,158.0,1.34
160.0,1.57,160.0,1.63
162.0,1.05,162.0,1.06
164.0,1.05,164.0,1.03
166.0,1.57,166.0,1.82
168.0,2.1,168.0,1.26
170.0,1.57,170.0,1.69
172.0,4.72,172.0,2.36
174.0,0.0,174.0,3.06
176.0,0.524,176.0,0.284
178.0,3.67,178.0,3.46
180.0,4.72,180.0,2.87
182.0,7.34,182.0,8.36
184.0,11.0,184.0,5.19
186.0,53.5,186.0,5.83
188.0,0.0,188.0,3.21
190.0,23.1,190.0,20.9
192.0,0.0,192.0,12.6
194.0,21.0,194.0,7.12
196.0,0.0,196.0,7.65
198.0,0.0,198.0,7.12
200.0,21.0,200.0,9.39
202.0,0.0,202.0,6.42
204.0,0.0,204.0,5.8
206.0,21.5,206.0,4.77
208.0,0.0,208.0,3.92
210.0,0.0,210.0,2.87
212.0,0.0,212.0,3.12
214.0,0.0,214.0,2.91
216.0,0.0,216.0,1.73
218.0,21.0,218.0,1.63
220.0,0.0,220.0,1.85
222.0,0.0,222.0,1.37
224.0,0.0,224.0,2.65
226.0,0.0,226.0,2.71
228.0,0.0,228.0,1.68
230.0,0.0,230.0,4.72
232.0,0.0,232.0,3.75
234.0,0.0,234.0,0.0116
236.0,22.0,236.0,6.23
238.0,0.0,238.0,3.68
240.0,0.0,240.0,1.36
242.0,0.0,242.0,2.53
244.0,0.0,244.0,2.79
246.0,0.0,246.0,2.43
248.0,0.0,248.0,1.78
250.0,0.0,250.0,2.09
252.0,21.0,252.0,1.74
254.0,0.0,254.0,1.14
256.0,0.0,256.0,2.0
258.0,0.0,258.0,2.0
260.0,0.0,260.0,2.51
