senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.828
4.0,1.05,4.0,0.776
6.0,1.57,6.0,0.88
8.0,3.67,8.0,1.25
10.0,2.1,10.0,1.21
12.0,3.67,12.0,1.23
14.0,4.72,14.0,1.96
16.0,6.82,16.0,1.0
18.0,0.0,18.0,1.27
20.0,8.91,20.0,0.996
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,4.88
30.0,9.96,30.0,4.81
32.0,0.0,32.0,2.38
34.0,0.0,34.0,1.3
36.0,11.0,36.0,3.09
38.0,0.0,38.0,1.58
40.0,0.0,40.0,3.61
42.0,0.0,42.0,2.04
44.0,9.96,44.0,3.06
46.0,0.0,46.0,2.72
48.0,0.0,48.0,2.36
50.0,0.0,50.0,1.79
52.0,0.0,52.0,2.31
54.0,9.96,54.0,1.6
56.0,0.0,56.0,1.69
58.0,0.0,58.0,2.1
60.0,0.0,60.0,1.47
62.0,0.0,62.0,2.15
64.0,0.0,64.0,0.0
66.0,0.0,66.0,4.85
68.0,9.96,68.0,1.67
70.0,0.0,70.0,0.0348
72.0,0.0,72.0,0.376
74.0,0.0,74.0,0.0
76.0,10.5,76.0,9.0
78.0,0.0,78.0,0.527
80.0,0.0,80.0,1.27
82.0,0.0,82.0,2.14
84.0,9.44,84.0,0.985
86.0,0.0,86.0,1.22
88.0,0.0,88.0,1.56
90.0,0.0,90.0,1.79
92.0,0.0,92.0,1.34
94.0,0.0,94.0,1.33
96.0,0.0,96.0,1.47
98.0,9.96,98.0,2.06
100.0,0.0,100.0,0.562
102.0,0.0,102.0,1.31
104.0,0.0,104.0,0.475
106.0,0.0,106.0,0.29
108.0,0.0,108.0,1.55
110.0,0.0,110.0,0.973
112.0,0.0,112.0,0.649
114.0,0.0,114.0,0.0116
116.0,0.0,116.0,1.58
118.0,0.0,118.0,0.376
120.0,0.0,120.0,0.0637
122.0,0.0,122.0,1.09
124.0,10.5,124.0,0.973
126.0,0.0,126.0,0.359
128.0,0.0,128.0,0.643
130.0,0.0,130.0,0.875
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.417
136.0,0.0,136.0,0.226
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.672
142.0,0.0,142.0,0.741
144.0,0.0,144.0,0.672
146.0,0.0,146.0,0.382
148.0,0.0,148.0,0.776
150.0,0.0,150.0,0.272
152.0,0.0,152.0,0.956
154.0,9.96,154.0,1.07
156.0,0.0,156.0,0.747
158.0,0.0,158.0,1.04
160.0,0.0,160.0,0.458
162.0,0.0,162.0,1.26
164.0,0.0,164.0,0.979
166.0,0.0,166.0,1.52
168.0,0.0,168.0,3.66
170.0,9.44,170.0,3.6
172.0,0.0,172.0,3.72
174.0,0.0,174.0,4.03
176.0,9.44,176.0,3.6
178.0,0.0,178.0,1.12
180.0,9.96,180.0,3.93
182.0,0.0,182.0,1.76
184.0,0.0,184.0,2.14
186.0,0.0,186.0,1.66
188.0,0.0,188.0,1.19
190.0,0.0,190.0,0.637
192.0,0.0,192.0,0.985
194.0,9.96,194.0,2.09
196.0,0.0,196.0,1.25
198.0,0.0,198.0,0.0174
200.0,0.0,200.0,0.701
202.0,0.0,202.0,0.0
204.0,0.0,204.0,0.556
206.0,0.0,206.0,0.0
208.0,0.0,208.0,5.36
210.0,9.96,210.0,1.12
212.0,0.0,212.0,1.21
214.0,0.0,214.0,1.32
216.0,0.0,216.0,2.44
218.0,0.0,218.0,1.45
220.0,0.0,220.0,0.66
222.0,0.0,222.0,1.14
224.0,0.0,224.0,0.73
226.0,0.0,226.0,2.62
228.0,11.0,228.0,1.52
230.0,0.0,230.0,2.27
232.0,0.0,232.0,0.116
234.0,0.0,234.0,2.13
236.0,0.0,236.0,0.104
238.0,0.0,238.0,1.85
