senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0579
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.0405
28.0,0.0,28.0,0.116
30.0,0.524,30.0,0.261
32.0,0.0,32.0,0.185
34.0,0.524,34.0,0.319
36.0,0.524,36.0,1.01
38.0,1.05,38.0,0.78
40.0,0.524,40.0,2.11
42.0,2.1,42.0,0.185
44.0,0.524,44.0,0.493
46.0,2.1,46.0,0.0
48.0,0.0,48.0,0.0579
50.0,0.0,50.0,3.28
52.0,2.1,52.0,1.13
54.0,0.524,54.0,0.25
56.0,1.05,56.0,0.301
58.0,0.0,58.0,0.405
60.0,0.0,60.0,0.724
62.0,1.57,62.0,0.982
64.0,0.0,64.0,0.733
66.0,2.1,66.0,1.57
68.0,1.05,68.0,1.25
70.0,0.524,70.0,0.328
72.0,0.524,72.0,0.64
74.0,1.05,74.0,1.46
76.0,1.05,76.0,1.05
78.0,1.05,78.0,1.01
80.0,1.05,80.0,1.21
82.0,1.05,82.0,1.74
84.0,1.05,84.0,0.718
86.0,1.57,86.0,1.09
88.0,2.1,88.0,0.0348
90.0,0.0,90.0,2.04
92.0,2.1,92.0,0.834
94.0,0.0,94.0,0.857
96.0,0.524,96.0,0.429
98.0,0.0,98.0,0.0
100.0,0.524,100.0,0.0116
102.0,0.524,102.0,0.695
104.0,0.0,104.0,0.342
106.0,0.524,106.0,0.863
108.0,0.524,108.0,0.272
110.0,0.524,110.0,0.608
112.0,0.524,112.0,0.354
114.0,0.0,114.0,0.44
116.0,0.524,116.0,0.53
118.0,0.524,118.0,0.603
120.0,1.05,120.0,0.359
122.0,0.0,122.0,0.313
124.0,0.0,124.0,0.568
126.0,0.524,126.0,0.162
128.0,0.524,128.0,0.605
130.0,1.05,130.0,0.634
132.0,0.524,132.0,0.608
134.0,0.524,134.0,0.606
