senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.47
4.0,7.86,4.0,4.83
6.0,6.29,6.0,4.48
8.0,3.15,8.0,4.34
10.0,8.91,10.0,4.08
12.0,5.77,12.0,5.02
14.0,18.4,14.0,4.51
16.0,13.1,16.0,5.07
18.0,17.8,18.0,5.31
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.492
26.0,21.5,26.0,17.3
28.0,0.0,28.0,8.85
30.0,19.4,30.0,7.95
32.0,0.0,32.0,8.11
34.0,0.0,34.0,7.57
36.0,19.9,36.0,7.67
38.0,0.0,38.0,7.03
40.0,0.0,40.0,5.56
42.0,19.4,42.0,4.88
44.0,0.0,44.0,0.261
46.0,0.0,46.0,4.17
48.0,0.0,48.0,9.92
50.0,19.4,50.0,3.48
52.0,0.0,52.0,1.67
54.0,0.0,54.0,5.27
56.0,0.0,56.0,4.22
58.0,0.0,58.0,3.98
60.0,19.4,60.0,4.76
62.0,0.0,62.0,4.04
64.0,0.0,64.0,3.35
66.0,0.0,66.0,3.03
68.0,0.0,68.0,2.48
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.25
74.0,19.4,74.0,2.55
76.0,0.0,76.0,3.88
78.0,0.0,78.0,1.93
80.0,0.0,80.0,1.36
82.0,0.0,82.0,5.47
84.0,0.0,84.0,1.48
86.0,19.4,86.0,5.26
88.0,0.0,88.0,2.54
90.0,0.0,90.0,4.03
92.0,0.0,92.0,3.25
94.0,0.0,94.0,3.87
96.0,0.0,96.0,3.75
98.0,18.9,98.0,3.27
100.0,0.0,100.0,2.9
102.0,0.0,102.0,3.76
104.0,0.0,104.0,4.23
106.0,19.4,106.0,7.07
108.0,0.0,108.0,4.78
110.0,0.0,110.0,5.09
112.0,0.0,112.0,5.76
114.0,19.4,114.0,4.05
116.0,0.0,116.0,2.11
118.0,0.0,118.0,5.0
120.0,0.0,120.0,1.25
122.0,0.0,122.0,2.92
124.0,0.0,124.0,2.4
126.0,0.0,126.0,3.33
128.0,19.4,128.0,2.75
130.0,0.0,130.0,2.98
132.0,0.0,132.0,3.33
134.0,0.0,134.0,2.25
136.0,0.0,136.0,2.91
138.0,0.0,138.0,1.81
140.0,19.4,140.0,2.81
142.0,0.0,142.0,1.04
144.0,0.0,144.0,3.58
146.0,0.0,146.0,3.6
148.0,0.0,148.0,3.86
150.0,0.0,150.0,3.75
152.0,0.0,152.0,3.39
154.0,18.9,154.0,2.96
156.0,0.0,156.0,2.58
158.0,0.0,158.0,2.57
160.0,0.0,160.0,2.12
162.0,0.0,162.0,1.98
164.0,0.0,164.0,2.26
166.0,0.0,166.0,0.938
168.0,0.0,168.0,2.8
170.0,19.4,170.0,1.28
172.0,0.0,172.0,1.33
174.0,0.0,174.0,1.38
176.0,0.0,176.0,0.921
178.0,0.0,178.0,1.25
180.0,0.0,180.0,1.71
182.0,0.0,182.0,0.927
184.0,0.0,184.0,2.42
186.0,0.0,186.0,1.11
188.0,0.0,188.0,0.654
190.0,0.0,190.0,1.12
192.0,0.0,192.0,0.822
194.0,0.0,194.0,1.99
196.0,0.0,196.0,1.58
198.0,20.4,198.0,3.53
200.0,0.0,200.0,2.5
202.0,0.0,202.0,2.15
204.0,0.0,204.0,1.29
206.0,0.0,206.0,3.33
208.0,0.0,208.0,2.63
210.0,0.0,210.0,2.86
212.0,0.0,212.0,2.83
214.0,0.0,214.0,3.17
216.0,18.9,216.0,4.57
218.0,0.0,218.0,2.66
220.0,0.0,220.0,9.57
222.0,19.4,222.0,5.24
224.0,0.0,224.0,4.71
226.0,0.0,226.0,4.7
228.0,0.0,228.0,6.16
230.0,19.4,230.0,6.13
232.0,0.0,232.0,4.94
234.0,0.0,234.0,2.55
236.0,19.4,236.0,7.16
238.0,0.0,238.0,4.65
240.0,0.0,240.0,4.48
242.0,0.0,242.0,4.43
244.0,18.9,244.0,5.24
246.0,0.0,246.0,2.44
248.0,0.0,248.0,1.29
250.0,0.0,250.0,5.62
252.0,0.0,252.0,2.65
254.0,0.0,254.0,2.32
256.0,0.0,256.0,2.05
258.0,19.4,258.0,1.67
260.0,0.0,260.0,2.06
262.0,0.0,262.0,1.95
264.0,0.0,264.0,3.65
266.0,0.0,266.0,2.87
268.0,0.0,268.0,3.83
270.0,0.0,270.0,4.74
272.0,19.4,272.0,3.04
274.0,0.0,274.0,3.06
276.0,0.0,276.0,3.78
278.0,0.0,278.0,4.18
280.0,0.0,280.0,4.28
282.0,19.4,282.0,4.52
284.0,0.0,284.0,4.03
286.0,0.0,286.0,2.87
288.0,0.0,288.0,2.26
290.0,0.0,290.0,6.12
292.0,19.4,292.0,2.28
294.0,0.0,294.0,2.83
296.0,0.0,296.0,1.93
298.0,0.0,298.0,2.81
300.0,0.0,300.0,2.45
302.0,0.0,302.0,1.99
304.0,0.0,304.0,2.37
