senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0579
6.0,0.524,6.0,0.249
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.683
12.0,1.05,12.0,0.313
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.371
18.0,1.05,18.0,0.197
20.0,0.0,20.0,0.405
22.0,0.0,22.0,0.434
24.0,1.05,24.0,0.272
26.0,0.0,26.0,0.33
28.0,0.0,28.0,0.973
30.0,1.57,30.0,1.69
32.0,1.57,32.0,2.23
34.0,3.15,34.0,1.74
36.0,1.57,36.0,3.15
38.0,4.19,38.0,4.04
40.0,3.15,40.0,3.56
42.0,2.62,42.0,2.83
44.0,4.19,44.0,3.17
46.0,2.1,46.0,2.93
48.0,2.62,48.0,2.52
50.0,3.67,50.0,2.38
52.0,2.1,52.0,1.61
54.0,1.05,54.0,0.84
56.0,2.62,56.0,0.851
58.0,2.1,58.0,2.9
60.0,1.05,60.0,3.77
62.0,3.15,62.0,2.95
64.0,4.19,64.0,3.52
66.0,2.62,66.0,4.61
68.0,4.19,68.0,3.46
70.0,4.19,70.0,3.27
72.0,2.62,72.0,2.4
74.0,2.1,74.0,2.39
76.0,2.1,76.0,1.44
78.0,2.1,78.0,1.93
80.0,2.62,80.0,2.91
82.0,2.1,82.0,2.77
84.0,1.57,84.0,1.85
86.0,2.62,86.0,2.68
88.0,2.62,88.0,2.61
90.0,2.62,90.0,2.39
92.0,3.15,92.0,3.19
94.0,4.19,94.0,3.89
96.0,3.67,96.0,5.5
98.0,11.0,98.0,3.83
100.0,0.0,100.0,5.58
102.0,10.5,102.0,10.3
104.0,11.0,104.0,6.76
106.0,5.24,106.0,9.33
108.0,7.86,108.0,8.33
110.0,9.44,110.0,9.07
112.0,9.44,112.0,6.25
114.0,4.72,114.0,8.22
116.0,5.24,116.0,1.41
118.0,4.19,118.0,7.79
120.0,5.24,120.0,7.45
122.0,7.34,122.0,7.05
124.0,7.34,124.0,6.84
126.0,7.86,126.0,6.71
128.0,2.62,128.0,4.19
130.0,4.19,130.0,4.42
132.0,5.24,132.0,4.18
134.0,3.67,134.0,3.64
136.0,4.72,136.0,3.94
138.0,3.15,138.0,3.24
140.0,4.19,140.0,3.53
142.0,3.15,142.0,4.38
144.0,3.15,144.0,3.33
146.0,2.62,146.0,2.55
148.0,3.15,148.0,2.11
150.0,2.1,150.0,2.89
152.0,2.1,152.0,0.0927
154.0,1.57,154.0,1.78
156.0,1.57,156.0,2.2
158.0,2.1,158.0,2.84
160.0,2.1,160.0,1.96
162.0,2.62,162.0,2.96
164.0,1.57,164.0,2.24
166.0,2.62,166.0,1.59
168.0,2.1,168.0,2.58
170.0,2.62,170.0,2.33
172.0,3.15,172.0,3.03
174.0,3.15,174.0,2.34
176.0,2.62,176.0,2.39
178.0,1.57,178.0,2.56
180.0,2.1,180.0,1.68
182.0,2.62,182.0,2.92
184.0,1.57,184.0,0.62
186.0,1.05,186.0,1.07
188.0,1.57,188.0,1.88
190.0,1.05,190.0,0.707
192.0,1.57,192.0,1.92
194.0,1.57,194.0,1.15
196.0,1.05,196.0,1.23
198.0,1.57,198.0,1.43
200.0,1.57,200.0,1.87
202.0,0.524,202.0,1.14
204.0,2.1,204.0,2.11
206.0,3.15,206.0,2.96
208.0,1.57,208.0,2.18
210.0,3.15,210.0,0.0116
212.0,2.62,212.0,5.55
214.0,3.15,214.0,2.87
216.0,3.15,216.0,2.09
218.0,3.15,218.0,2.78
220.0,1.57,220.0,2.27
222.0,1.57,222.0,2.68
224.0,2.62,224.0,2.33
226.0,2.1,226.0,2.18
228.0,2.62,228.0,2.65
230.0,3.15,230.0,2.28
232.0,2.1,232.0,2.45
234.0,2.62,234.0,2.42
236.0,2.62,236.0,3.23
238.0,2.62,238.0,2.97
240.0,3.15,240.0,3.43
242.0,1.57,242.0,2.4
244.0,4.19,244.0,2.9
246.0,3.67,246.0,3.51
248.0,5.24,248.0,4.32
250.0,1.57,250.0,2.83
252.0,5.24,252.0,5.07
254.0,12.1,254.0,8.74
256.0,1.57,256.0,5.1
258.0,8.91,258.0,6.36
260.0,3.67,260.0,6.26
262.0,6.82,262.0,6.29
264.0,3.15,264.0,5.94
