senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.463
6.0,0.0,6.0,0.388
8.0,2.62,8.0,0.95
10.0,1.05,10.0,1.1
12.0,5.77,12.0,1.47
14.0,4.19,14.0,2.34
16.0,0.0,16.0,1.52
18.0,4.72,18.0,1.78
20.0,0.0,20.0,3.41
22.0,4.72,22.0,2.69
24.0,0.0,24.0,0.996
26.0,6.82,26.0,4.34
28.0,0.0,28.0,0.295
30.0,4.72,30.0,7.03
32.0,4.72,32.0,5.18
34.0,4.72,34.0,4.44
36.0,4.72,36.0,4.32
38.0,4.19,38.0,4.26
40.0,4.72,40.0,4.83
42.0,4.19,42.0,4.74
44.0,4.72,44.0,4.09
46.0,4.19,46.0,3.5
48.0,4.72,48.0,3.92
50.0,0.0,50.0,3.9
52.0,4.19,52.0,2.19
54.0,4.72,54.0,4.39
56.0,4.19,56.0,3.5
58.0,4.72,58.0,3.7
60.0,0.0,60.0,3.27
62.0,5.24,62.0,2.89
64.0,4.19,64.0,1.69
66.0,0.0,66.0,2.57
68.0,4.72,68.0,2.51
70.0,0.0,70.0,1.75
72.0,4.19,72.0,2.99
74.0,0.0,74.0,1.73
76.0,4.72,76.0,2.9
78.0,0.0,78.0,3.39
80.0,9.44,80.0,5.47
82.0,4.19,82.0,6.5
84.0,4.72,84.0,5.46
86.0,4.19,86.0,4.99
88.0,4.72,88.0,5.89
90.0,4.19,90.0,5.2
92.0,4.19,92.0,2.26
94.0,4.72,94.0,4.95
96.0,4.19,96.0,1.59
98.0,0.0,98.0,3.17
100.0,5.24,100.0,3.31
102.0,4.72,102.0,2.49
104.0,0.0,104.0,2.3
106.0,4.19,106.0,2.45
108.0,0.0,108.0,1.99
110.0,4.72,110.0,2.31
112.0,0.0,112.0,2.0
114.0,4.19,114.0,2.66
116.0,0.0,116.0,2.8
118.0,4.72,118.0,2.24
120.0,4.19,120.0,3.99
122.0,0.0,122.0,1.59
124.0,4.19,124.0,1.76
126.0,0.0,126.0,1.51
128.0,0.0,128.0,1.8
130.0,4.72,130.0,2.04
132.0,0.0,132.0,1.98
134.0,4.19,134.0,2.4
136.0,0.0,136.0,1.77
138.0,4.72,138.0,2.11
140.0,0.0,140.0,3.3
142.0,4.19,142.0,3.47
144.0,4.72,144.0,2.79
146.0,0.0,146.0,1.49
148.0,4.72,148.0,1.6
150.0,0.0,150.0,1.4
152.0,0.0,152.0,1.47
154.0,4.19,154.0,1.74
156.0,0.0,156.0,1.84
158.0,5.24,158.0,3.83
160.0,0.0,160.0,3.02
162.0,4.19,162.0,2.91
164.0,4.19,164.0,2.44
166.0,0.0,166.0,2.79
