senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.417
4.0,0.524,4.0,0.765
6.0,2.1,6.0,0.643
8.0,0.0,8.0,0.585
10.0,3.67,10.0,0.88
12.0,2.62,12.0,1.32
14.0,4.19,14.0,1.98
16.0,5.24,16.0,1.44
18.0,6.82,18.0,2.18
20.0,9.44,20.0,0.209
22.0,0.0,22.0,9.41
24.0,10.5,24.0,1.62
26.0,0.0,26.0,5.97
28.0,8.91,28.0,4.12
30.0,0.0,30.0,5.3
32.0,9.44,32.0,3.49
34.0,0.0,34.0,2.35
36.0,0.0,36.0,3.56
38.0,9.44,38.0,2.22
40.0,0.0,40.0,3.13
42.0,0.0,42.0,2.97
44.0,9.44,44.0,2.54
46.0,0.0,46.0,2.36
48.0,0.0,48.0,3.05
50.0,0.0,50.0,2.51
52.0,9.44,52.0,2.46
54.0,0.0,54.0,3.59
56.0,0.0,56.0,3.01
58.0,9.44,58.0,3.82
60.0,0.0,60.0,3.64
62.0,9.44,62.0,8.94
64.0,0.0,64.0,3.34
66.0,9.44,66.0,4.46
68.0,0.0,68.0,7.22
70.0,9.96,70.0,3.85
72.0,0.0,72.0,4.58
74.0,9.44,74.0,4.83
76.0,0.0,76.0,2.05
78.0,0.0,78.0,2.68
80.0,9.44,80.0,2.62
82.0,0.0,82.0,2.19
84.0,0.0,84.0,2.95
86.0,0.0,86.0,2.1
88.0,10.5,88.0,3.23
90.0,0.0,90.0,2.82
92.0,0.0,92.0,2.83
94.0,9.44,94.0,2.64
96.0,0.0,96.0,2.65
98.0,0.0,98.0,3.93
100.0,9.44,100.0,4.74
102.0,0.0,102.0,2.62
104.0,9.44,104.0,9.69
106.0,9.44,106.0,5.82
108.0,0.0,108.0,4.62
110.0,9.44,110.0,3.87
112.0,0.0,112.0,9.38
114.0,9.44,114.0,5.5
116.0,10.5,116.0,5.7
118.0,0.0,118.0,3.07
120.0,0.0,120.0,4.96
122.0,8.91,122.0,2.89
124.0,0.0,124.0,2.56
126.0,9.44,126.0,4.26
128.0,0.0,128.0,2.7
130.0,0.0,130.0,2.17
132.0,0.0,132.0,2.15
134.0,9.44,134.0,2.02
136.0,0.0,136.0,2.48
138.0,0.0,138.0,1.98
140.0,0.0,140.0,1.59
142.0,0.0,142.0,1.74
144.0,9.44,144.0,1.98
146.0,0.0,146.0,1.57
148.0,0.0,148.0,2.1
150.0,9.44,150.0,5.33
152.0,0.0,152.0,3.96
154.0,0.0,154.0,4.65
156.0,9.44,156.0,3.7
158.0,0.0,158.0,3.31
160.0,0.0,160.0,2.72
162.0,9.96,162.0,2.75
164.0,0.0,164.0,1.74
166.0,0.0,166.0,2.96
168.0,9.44,168.0,2.22
170.0,0.0,170.0,2.73
172.0,0.0,172.0,2.73
174.0,0.0,174.0,2.95
