senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.168
6.0,0.524,6.0,0.145
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.237
12.0,0.524,12.0,0.313
14.0,0.0,14.0,0.261
16.0,0.524,16.0,0.423
18.0,0.0,18.0,0.4
20.0,1.05,20.0,0.62
22.0,0.524,22.0,0.522
24.0,0.524,24.0,0.782
26.0,0.0,26.0,0.545
28.0,1.57,28.0,0.944
30.0,0.524,30.0,0.351
32.0,2.1,32.0,2.1
34.0,0.0,34.0,0.214
36.0,3.67,36.0,0.197
38.0,0.0,38.0,0.0
40.0,0.0,40.0,5.2
42.0,2.1,42.0,0.573
44.0,2.1,44.0,1.63
46.0,0.524,46.0,0.574
48.0,1.57,48.0,2.07
50.0,2.62,50.0,1.95
52.0,0.0,52.0,0.261
54.0,0.524,54.0,0.438
56.0,1.57,56.0,1.59
58.0,2.1,58.0,2.6
60.0,2.1,60.0,2.1
62.0,2.1,62.0,1.95
64.0,2.1,64.0,2.22
66.0,2.62,66.0,1.76
68.0,0.0,68.0,0.585
70.0,0.524,70.0,0.305
72.0,2.62,72.0,2.8
74.0,0.524,74.0,0.348
76.0,2.62,76.0,2.99
78.0,3.67,78.0,2.11
80.0,0.0,80.0,1.49
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.185
86.0,0.0,86.0,0.0558
88.0,0.0,88.0,0.0463
90.0,0.0,90.0,0.0927
92.0,0.0,92.0,0.371
94.0,0.524,94.0,0.579
96.0,0.524,96.0,0.481
98.0,0.524,98.0,0.203
100.0,0.524,100.0,0.469
102.0,0.524,102.0,0.394
104.0,0.524,104.0,0.858
106.0,0.524,106.0,0.672
108.0,1.05,108.0,0.542
110.0,0.524,110.0,0.649
112.0,1.05,112.0,0.956
114.0,0.0,114.0,0.261
116.0,1.05,116.0,0.545
118.0,1.05,118.0,1.27
120.0,0.0,120.0,0.261
122.0,1.57,122.0,1.07
124.0,0.0,124.0,0.243
126.0,0.524,126.0,0.513
128.0,1.05,128.0,1.4
130.0,2.1,130.0,1.02
132.0,0.0,132.0,0.753
134.0,1.57,134.0,1.6
136.0,0.0,136.0,0.232
138.0,2.1,138.0,1.64
140.0,0.0,140.0,0.18
142.0,0.524,142.0,0.516
144.0,1.57,144.0,1.57
146.0,0.524,146.0,0.528
148.0,2.1,148.0,2.11
150.0,3.67,150.0,2.84
152.0,0.0,152.0,1.34
154.0,5.24,154.0,3.41
156.0,7.86,156.0,4.97
158.0,0.0,158.0,3.6
160.0,0.0,160.0,0.979
162.0,3.15,162.0,2.52
164.0,0.0,164.0,0.388
166.0,0.524,166.0,0.383
168.0,4.19,168.0,4.17
170.0,0.524,170.0,0.545
172.0,3.67,172.0,4.01
174.0,0.524,174.0,1.52
176.0,4.19,176.0,0.0116
178.0,0.0,178.0,3.06
180.0,0.524,180.0,0.305
182.0,3.15,182.0,3.05
184.0,0.0,184.0,0.214
186.0,0.524,186.0,0.0
188.0,0.0,188.0,0.4
190.0,0.0,190.0,0.293
192.0,0.0,192.0,0.209
194.0,2.62,194.0,2.44
196.0,3.15,196.0,2.78
198.0,0.0,198.0,0.261
200.0,0.524,200.0,0.313
202.0,0.524,202.0,0.617
204.0,2.1,204.0,2.53
206.0,1.57,206.0,3.09
208.0,2.1,208.0,0.58
210.0,2.1,210.0,2.1
212.0,2.1,212.0,1.92
214.0,2.1,214.0,2.02
216.0,0.0,216.0,0.0
218.0,0.524,218.0,0.261
220.0,0.524,220.0,0.524
222.0,2.1,222.0,2.24
224.0,0.524,224.0,0.0811
226.0,0.0,226.0,0.492
228.0,0.524,228.0,2.72
230.0,2.1,230.0,0.214
232.0,3.15,232.0,3.1
234.0,3.67,234.0,3.24
236.0,0.524,236.0,0.18
238.0,3.15,238.0,0.322
