senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.168
18.0,0.524,18.0,0.17
20.0,0.0,20.0,0.27
22.0,0.524,22.0,0.0
24.0,0.524,24.0,0.411
26.0,0.524,26.0,0.953
28.0,0.524,28.0,0.0811
30.0,1.05,30.0,0.944
32.0,0.0,32.0,0.498
34.0,0.524,34.0,0.875
36.0,1.05,36.0,0.73
38.0,1.05,38.0,0.77
40.0,0.0,40.0,0.695
42.0,1.05,42.0,0.551
44.0,0.524,44.0,0.55
46.0,0.0,46.0,0.191
48.0,0.524,48.0,0.0
50.0,0.0,50.0,0.156
52.0,0.0,52.0,0.365
54.0,0.524,54.0,0.0869
56.0,0.524,56.0,0.342
58.0,0.0,58.0,0.243
60.0,0.0,60.0,0.261
62.0,0.0,62.0,0.156
64.0,0.524,64.0,0.232
66.0,0.0,66.0,0.185
68.0,0.524,68.0,0.539
70.0,0.524,70.0,0.226
72.0,0.0,72.0,0.463
74.0,0.524,74.0,0.458
76.0,0.524,76.0,0.55
78.0,1.05,78.0,0.798
80.0,0.524,80.0,0.794
82.0,1.57,82.0,1.29
84.0,1.05,84.0,1.08
86.0,0.524,86.0,0.915
88.0,1.57,88.0,1.26
90.0,0.524,90.0,0.443
92.0,1.57,92.0,1.23
94.0,2.1,94.0,0.345
96.0,0.524,96.0,2.12
98.0,3.15,98.0,1.21
100.0,0.0,100.0,2.44
102.0,0.524,102.0,0.185
104.0,3.15,104.0,1.25
106.0,0.524,106.0,2.75
108.0,3.67,108.0,3.81
110.0,0.524,110.0,0.389
112.0,4.19,112.0,0.0695
114.0,0.0,114.0,3.71
116.0,0.524,116.0,0.936
118.0,6.29,118.0,4.92
120.0,0.524,120.0,1.89
122.0,3.15,122.0,3.45
124.0,3.67,124.0,1.39
126.0,2.62,126.0,2.37
128.0,0.0,128.0,2.73
130.0,3.67,130.0,2.8
132.0,2.62,132.0,3.41
134.0,3.15,134.0,2.13
136.0,3.15,136.0,1.61
138.0,2.62,138.0,3.04
140.0,0.524,140.0,2.23
142.0,2.62,142.0,2.75
144.0,3.15,144.0,0.522
146.0,0.524,146.0,3.02
148.0,2.62,148.0,1.03
150.0,2.62,150.0,2.35
152.0,0.0,152.0,2.07
154.0,1.57,154.0,1.77
156.0,2.1,156.0,1.69
158.0,1.05,158.0,1.27
