senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.53
4.0,3.67,4.0,2.28
6.0,1.05,6.0,1.71
8.0,5.24,8.0,1.96
10.0,6.29,10.0,2.04
12.0,5.24,12.0,2.35
14.0,7.34,14.0,2.19
16.0,0.0,16.0,0.811
18.0,0.0,18.0,0.162
20.0,8.91,20.0,3.28
22.0,0.0,22.0,1.44
24.0,0.0,24.0,2.5
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.91
30.0,8.91,30.0,0.203
32.0,0.0,32.0,1.44
34.0,0.0,34.0,0.0
36.0,0.0,36.0,4.59
38.0,0.0,38.0,0.736
40.0,0.0,40.0,1.15
42.0,8.91,42.0,0.846
44.0,0.0,44.0,0.0174
46.0,0.0,46.0,0.556
48.0,0.0,48.0,2.17
50.0,0.0,50.0,1.55
52.0,0.0,52.0,1.64
54.0,0.0,54.0,1.37
56.0,8.91,56.0,1.62
58.0,0.0,58.0,1.29
60.0,0.0,60.0,1.03
62.0,0.0,62.0,1.09
64.0,0.0,64.0,0.846
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.133
70.0,0.0,70.0,0.985
72.0,0.0,72.0,0.654
74.0,0.0,74.0,0.753
76.0,0.0,76.0,0.162
78.0,0.0,78.0,1.37
80.0,9.44,80.0,0.614
82.0,0.0,82.0,0.701
84.0,0.0,84.0,1.29
86.0,0.0,86.0,1.03
88.0,0.0,88.0,0.863
90.0,0.0,90.0,1.2
92.0,0.0,92.0,0.933
94.0,0.0,94.0,0.886
96.0,0.0,96.0,1.08
98.0,8.39,98.0,0.95
100.0,0.0,100.0,0.799
102.0,0.0,102.0,0.753
104.0,0.0,104.0,0.892
106.0,0.0,106.0,1.18
108.0,0.0,108.0,0.927
110.0,0.0,110.0,1.97
112.0,0.0,112.0,1.87
114.0,0.0,114.0,3.3
116.0,11.5,116.0,3.12
118.0,0.0,118.0,2.36
120.0,0.0,120.0,3.09
122.0,8.91,122.0,2.73
124.0,0.0,124.0,3.86
126.0,0.0,126.0,2.15
128.0,8.91,128.0,1.66
130.0,0.0,130.0,1.44
132.0,0.0,132.0,3.5
134.0,0.0,134.0,0.747
136.0,8.91,136.0,2.13
138.0,0.0,138.0,2.71
140.0,0.0,140.0,1.72
142.0,0.0,142.0,1.03
144.0,0.0,144.0,2.07
146.0,0.0,146.0,0.747
148.0,8.91,148.0,1.6
150.0,0.0,150.0,1.19
152.0,0.0,152.0,1.21
154.0,0.0,154.0,1.08
156.0,0.0,156.0,1.0
158.0,0.0,158.0,0.139
160.0,0.0,160.0,1.95
162.0,8.91,162.0,0.794
164.0,0.0,164.0,0.579
166.0,0.0,166.0,1.22
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.597
172.0,0.0,172.0,2.09
174.0,0.0,174.0,1.99
176.0,9.44,176.0,3.21
178.0,0.0,178.0,1.12
180.0,0.0,180.0,1.77
182.0,0.0,182.0,1.61
184.0,0.0,184.0,1.29
186.0,0.0,186.0,0.741
188.0,8.91,188.0,2.21
190.0,0.0,190.0,1.16
192.0,0.0,192.0,1.45
194.0,0.0,194.0,0.672
196.0,0.0,196.0,0.765
198.0,0.0,198.0,0.423
200.0,0.0,200.0,0.88
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.388
206.0,0.0,206.0,0.0463
208.0,0.0,208.0,0.139
210.0,0.0,210.0,0.805
212.0,0.0,212.0,0.469
214.0,8.91,214.0,0.359
216.0,0.0,216.0,0.597
218.0,0.0,218.0,0.643
220.0,0.0,220.0,0.104
222.0,0.0,222.0,1.04
224.0,0.0,224.0,1.7
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.0405
232.0,9.44,232.0,5.5
234.0,0.0,234.0,1.98
236.0,0.0,236.0,1.17
238.0,0.0,238.0,1.38
240.0,0.0,240.0,1.37
242.0,0.0,242.0,1.03
244.0,0.0,244.0,0.0
246.0,8.91,246.0,3.28
248.0,0.0,248.0,1.81
250.0,0.0,250.0,1.36
252.0,0.0,252.0,1.47
254.0,0.0,254.0,1.18
256.0,0.0,256.0,1.29
258.0,8.91,258.0,1.15
260.0,0.0,260.0,1.35
262.0,0.0,262.0,0.0
264.0,0.0,264.0,0.0753
266.0,0.0,266.0,0.0
268.0,0.0,268.0,3.15
270.0,0.0,270.0,3.32
272.0,9.44,272.0,1.18
274.0,0.0,274.0,0.712
276.0,0.0,276.0,1.06
278.0,0.0,278.0,1.3
280.0,0.0,280.0,0.84
282.0,0.0,282.0,0.904
284.0,0.0,284.0,1.11
286.0,0.0,286.0,1.25
288.0,0.0,288.0,2.63
290.0,10.5,290.0,0.376
292.0,0.0,292.0,1.27
294.0,0.0,294.0,2.59
296.0,0.0,296.0,1.09
298.0,0.0,298.0,0.805
300.0,0.0,300.0,0.985
302.0,0.0,302.0,0.927
304.0,8.39,304.0,0.956
306.0,0.0,306.0,1.02
308.0,0.0,308.0,0.643
310.0,0.0,310.0,1.26
312.0,0.0,312.0,0.759
314.0,0.0,314.0,0.423
316.0,0.0,316.0,0.828
318.0,0.0,318.0,0.938
320.0,0.0,320.0,0.724
322.0,0.0,322.0,0.857
324.0,9.44,324.0,1.78
326.0,0.0,326.0,0.261
328.0,0.0,328.0,3.01
330.0,0.0,330.0,1.17
332.0,0.0,332.0,0.336
334.0,0.0,334.0,2.34
336.0,0.0,336.0,1.16
338.0,8.91,338.0,1.26
340.0,0.0,340.0,1.35
342.0,0.0,342.0,0.185
344.0,0.0,344.0,0.0637
346.0,0.0,346.0,2.66
348.0,0.0,348.0,0.4
350.0,0.0,350.0,1.18
352.0,0.0,352.0,0.527
354.0,0.0,354.0,0.556
356.0,8.91,356.0,0.683
358.0,0.0,358.0,0.817
360.0,0.0,360.0,1.73
362.0,0.0,362.0,2.1
364.0,0.0,364.0,3.7
366.0,8.91,366.0,2.54
368.0,0.0,368.0,5.1
370.0,8.91,370.0,5.71
372.0,0.0,372.0,3.52
374.0,0.0,374.0,2.61
376.0,9.44,376.0,1.69
378.0,0.0,378.0,1.84
380.0,0.0,380.0,1.95
382.0,0.0,382.0,1.28
384.0,0.0,384.0,2.2
386.0,8.91,386.0,0.492
388.0,0.0,388.0,2.55
390.0,0.0,390.0,1.38
392.0,0.0,392.0,1.07
394.0,0.0,394.0,1.64
396.0,8.91,396.0,2.2
398.0,0.0,398.0,1.54
400.0,0.0,400.0,2.25
402.0,0.0,402.0,5.29
404.0,8.91,404.0,4.03
406.0,0.0,406.0,6.75
408.0,10.5,408.0,3.47
410.0,0.0,410.0,3.85
412.0,8.91,412.0,3.14
414.0,0.0,414.0,4.16
416.0,8.91,416.0,3.61
418.0,0.0,418.0,1.66
420.0,0.0,420.0,3.65
422.0,0.0,422.0,1.95
424.0,9.44,424.0,1.4
426.0,0.0,426.0,0.794
428.0,0.0,428.0,1.35
430.0,0.0,430.0,1.66
432.0,0.0,432.0,0.927
434.0,0.0,434.0,0.162
436.0,0.0,436.0,0.139
438.0,0.0,438.0,1.38
440.0,0.0,440.0,0.597
442.0,8.91,442.0,0.683
444.0,0.0,444.0,1.44
446.0,0.0,446.0,0.741
448.0,0.0,448.0,0.77
450.0,0.0,450.0,1.71
452.0,0.0,452.0,0.759
454.0,0.0,454.0,1.68
456.0,0.0,456.0,0.898
458.0,0.0,458.0,0.805
460.0,8.39,460.0,1.43
462.0,0.0,462.0,0.788
464.0,0.0,464.0,1.58
466.0,0.0,466.0,0.921
468.0,0.0,468.0,1.58
470.0,0.0,470.0,0.886
472.0,0.0,472.0,1.55
474.0,8.91,474.0,0.898
476.0,0.0,476.0,1.84
478.0,0.0,478.0,2.04
480.0,0.0,480.0,1.81
482.0,0.0,482.0,0.707
484.0,9.44,484.0,3.69
486.0,0.0,486.0,2.92
488.0,0.0,488.0,1.77
490.0,0.0,490.0,2.13
492.0,8.91,492.0,2.29
494.0,0.0,494.0,1.89
496.0,0.0,496.0,1.21
498.0,0.0,498.0,2.2
500.0,0.0,500.0,1.2
502.0,8.91,502.0,0.539
504.0,0.0,504.0,1.68
506.0,0.0,506.0,0.626
508.0,0.0,508.0,0.759
510.0,0.0,510.0,1.27
512.0,0.0,512.0,0.741
514.0,0.0,514.0,0.266
516.0,0.0,516.0,0.0811
518.0,0.0,518.0,2.04
520.0,0.0,520.0,0.898
522.0,8.91,522.0,0.799
524.0,0.0,524.0,0.794
526.0,0.0,526.0,0.533
528.0,0.0,528.0,0.904
530.0,0.0,530.0,0.967
532.0,0.0,532.0,0.88
534.0,0.0,534.0,0.753
536.0,0.0,536.0,0.0174
538.0,0.0,538.0,3.59
540.0,8.91,540.0,0.701
542.0,0.0,542.0,1.55
544.0,0.0,544.0,0.973
546.0,0.0,546.0,0.979
548.0,0.0,548.0,1.14
550.0,0.0,550.0,0.909
552.0,0.0,552.0,1.01
554.0,0.0,554.0,0.0
556.0,9.96,556.0,3.51
558.0,0.0,558.0,1.14
560.0,0.0,560.0,1.73
562.0,0.0,562.0,1.99
564.0,0.0,564.0,2.59
566.0,8.91,566.0,2.26
568.0,0.0,568.0,2.2
570.0,0.0,570.0,1.45
572.0,0.0,572.0,2.46
574.0,8.91,574.0,2.15
576.0,0.0,576.0,2.39
578.0,0.0,578.0,1.88
580.0,0.0,580.0,2.49
582.0,8.39,582.0,2.54
584.0,0.0,584.0,1.21
586.0,0.0,586.0,2.02
588.0,0.0,588.0,2.07
590.0,0.0,590.0,1.2
592.0,8.91,592.0,0.886
594.0,0.0,594.0,2.62
596.0,0.0,596.0,1.04
598.0,0.0,598.0,1.28
600.0,0.0,600.0,0.782
602.0,0.0,602.0,2.54
604.0,8.91,604.0,1.82
606.0,0.0,606.0,2.57
608.0,0.0,608.0,2.83
610.0,0.0,610.0,2.5
612.0,8.91,612.0,1.75
614.0,0.0,614.0,1.77
616.0,0.0,616.0,1.74
618.0,0.0,618.0,2.25
620.0,0.0,620.0,2.36
622.0,8.91,622.0,4.31
624.0,0.0,624.0,5.64
626.0,8.91,626.0,7.88
628.0,10.5,628.0,0.463
630.0,0.0,630.0,12.7
632.0,19.4,632.0,7.67
634.0,12.6,634.0,3.16
636.0,12.1,636.0,13.2
638.0,0.0,638.0,9.05
640.0,12.6,640.0,8.46
642.0,12.6,642.0,8.43
644.0,0.0,644.0,8.52
646.0,12.6,646.0,6.61
648.0,0.0,648.0,2.05
650.0,13.1,650.0,10.4
652.0,0.0,652.0,4.09
654.0,12.6,654.0,5.15
656.0,0.0,656.0,2.36
658.0,0.0,658.0,6.71
660.0,12.6,660.0,5.9
662.0,0.0,662.0,5.76
664.0,12.1,664.0,5.61
666.0,0.0,666.0,4.68
668.0,0.0,668.0,3.83
670.0,12.6,670.0,3.33
672.0,0.0,672.0,3.59
674.0,0.0,674.0,4.65
676.0,12.6,676.0,3.43
678.0,0.0,678.0,8.62
680.0,12.6,680.0,6.47
682.0,0.0,682.0,4.95
684.0,12.6,684.0,5.53
686.0,0.0,686.0,4.99
688.0,0.0,688.0,4.01
690.0,12.6,690.0,4.42
692.0,0.0,692.0,5.17
694.0,12.6,694.0,4.71
696.0,0.0,696.0,5.07
698.0,0.0,698.0,2.53
700.0,12.1,700.0,6.22
702.0,0.0,702.0,4.86
704.0,0.0,704.0,4.0
706.0,14.2,706.0,4.31
708.0,0.0,708.0,2.95
710.0,0.0,710.0,3.91
712.0,0.0,712.0,3.66
714.0,12.6,714.0,1.27
716.0,0.0,716.0,6.43
718.0,0.0,718.0,3.98
720.0,12.6,720.0,3.98
722.0,0.0,722.0,4.78
724.0,12.6,724.0,5.6
726.0,0.0,726.0,4.42
728.0,0.0,728.0,4.66
730.0,12.6,730.0,3.21
732.0,0.0,732.0,2.46
734.0,0.0,734.0,3.8
736.0,0.0,736.0,5.26
738.0,12.6,738.0,4.28
740.0,0.0,740.0,5.17
742.0,12.1,742.0,6.12
744.0,0.0,744.0,5.84
746.0,0.0,746.0,4.25
748.0,13.1,748.0,0.828
750.0,0.0,750.0,13.1
752.0,12.6,752.0,5.85
754.0,0.0,754.0,5.88
756.0,12.6,756.0,6.07
758.0,0.0,758.0,6.26
760.0,12.6,760.0,6.93
762.0,0.0,762.0,5.0
764.0,13.1,764.0,7.23
766.0,0.0,766.0,4.03
768.0,12.6,768.0,4.25
770.0,0.0,770.0,5.46
772.0,0.0,772.0,4.41
774.0,12.1,774.0,3.76
776.0,0.0,776.0,3.56
778.0,12.6,778.0,7.59
780.0,0.0,780.0,5.36
782.0,0.0,782.0,5.26
784.0,12.6,784.0,5.12
786.0,0.0,786.0,4.78
788.0,0.0,788.0,4.15
790.0,12.6,790.0,3.6
792.0,0.0,792.0,3.99
794.0,12.6,794.0,4.41
796.0,0.0,796.0,3.78
798.0,0.0,798.0,6.02
800.0,12.6,800.0,4.16
802.0,0.0,802.0,4.43
804.0,0.0,804.0,4.59
806.0,12.6,806.0,3.77
808.0,0.0,808.0,4.3
810.0,0.0,810.0,4.38
812.0,12.6,812.0,4.12
814.0,0.0,814.0,1.09
816.0,0.0,816.0,5.69
818.0,12.1,818.0,4.41
820.0,0.0,820.0,4.82
822.0,0.0,822.0,3.35
824.0,12.6,824.0,4.21
826.0,0.0,826.0,4.7
828.0,0.0,828.0,4.0
