senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.9
4.0,7.86,4.0,6.1
6.0,5.24,6.0,5.64
8.0,6.29,8.0,5.03
10.0,7.86,10.0,4.99
12.0,11.0,12.0,6.85
14.0,9.44,14.0,7.25
16.0,24.6,16.0,8.25
18.0,18.4,18.0,8.17
20.0,23.1,20.0,10.0
22.0,0.0,22.0,3.02
24.0,0.0,24.0,5.88
26.0,0.0,26.0,0.521
28.0,0.0,28.0,2.03
30.0,22.5,30.0,2.48
32.0,0.0,32.0,6.13
34.0,0.0,34.0,4.24
36.0,0.0,36.0,4.27
38.0,0.0,38.0,8.66
40.0,23.6,40.0,10.3
42.0,0.0,42.0,10.5
44.0,22.0,44.0,10.9
46.0,0.0,46.0,11.3
48.0,0.0,48.0,0.851
50.0,22.5,50.0,15.7
52.0,23.1,52.0,18.0
54.0,0.0,54.0,5.46
56.0,24.1,56.0,13.9
58.0,0.0,58.0,10.4
60.0,22.0,60.0,10.2
62.0,0.0,62.0,8.58
64.0,0.0,64.0,5.91
66.0,22.5,66.0,5.14
68.0,0.0,68.0,5.98
70.0,0.0,70.0,5.87
72.0,0.0,72.0,9.26
74.0,22.0,74.0,6.27
76.0,0.0,76.0,2.54
78.0,0.0,78.0,11.7
80.0,22.0,80.0,4.97
82.0,0.0,82.0,2.51
84.0,0.0,84.0,4.5
86.0,0.0,86.0,4.32
88.0,0.0,88.0,4.66
90.0,22.0,90.0,4.01
92.0,0.0,92.0,3.72
94.0,0.0,94.0,3.82
96.0,0.0,96.0,4.3
98.0,0.0,98.0,2.36
100.0,0.0,100.0,2.36
102.0,22.5,102.0,3.45
104.0,0.0,104.0,2.68
106.0,0.0,106.0,2.68
108.0,0.0,108.0,3.06
110.0,0.0,110.0,2.94
112.0,0.0,112.0,2.95
114.0,0.0,114.0,3.81
116.0,0.0,116.0,2.23
118.0,22.0,118.0,4.2
120.0,0.0,120.0,5.27
122.0,0.0,122.0,3.57
124.0,0.0,124.0,4.33
126.0,0.0,126.0,3.87
128.0,22.0,128.0,5.97
130.0,0.0,130.0,1.88
132.0,0.0,132.0,7.76
134.0,0.0,134.0,2.05
136.0,0.0,136.0,3.82
138.0,22.0,138.0,1.14
140.0,0.0,140.0,3.02
142.0,0.0,142.0,2.46
144.0,0.0,144.0,1.59
146.0,0.0,146.0,1.2
148.0,0.0,148.0,1.55
150.0,0.0,150.0,1.94
152.0,0.0,152.0,0.979
154.0,0.0,154.0,2.3
156.0,0.0,156.0,1.62
