senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.28
4.0,1.57,4.0,1.51
6.0,1.57,6.0,1.45
8.0,4.19,8.0,1.37
10.0,6.29,10.0,4.49
12.0,9.44,12.0,4.08
14.0,6.29,14.0,3.02
16.0,7.86,16.0,2.4
18.0,0.0,18.0,0.0
20.0,0.0,20.0,6.2
22.0,11.5,22.0,3.16
24.0,0.0,24.0,4.47
26.0,12.6,26.0,4.58
28.0,0.0,28.0,4.27
30.0,0.0,30.0,2.89
32.0,11.5,32.0,3.96
34.0,0.0,34.0,6.56
36.0,11.0,36.0,7.25
38.0,11.0,38.0,8.51
40.0,0.0,40.0,5.58
42.0,0.0,42.0,5.55
44.0,15.7,44.0,12.0
46.0,11.0,46.0,3.32
48.0,11.0,48.0,8.54
50.0,0.0,50.0,5.64
52.0,11.5,52.0,5.83
54.0,0.0,54.0,5.18
56.0,11.0,56.0,4.58
58.0,0.0,58.0,3.79
60.0,0.0,60.0,3.57
62.0,11.0,62.0,3.31
64.0,0.0,64.0,2.88
66.0,0.0,66.0,2.74
68.0,0.0,68.0,2.05
70.0,11.0,70.0,3.2
72.0,0.0,72.0,0.985
74.0,0.0,74.0,2.12
76.0,0.0,76.0,1.52
78.0,0.0,78.0,2.1
80.0,0.0,80.0,2.16
82.0,11.0,82.0,1.8
84.0,0.0,84.0,3.43
86.0,0.0,86.0,2.53
88.0,0.0,88.0,2.15
90.0,0.0,90.0,1.68
92.0,11.0,92.0,1.48
94.0,0.0,94.0,1.98
96.0,0.0,96.0,1.78
98.0,0.0,98.0,1.34
100.0,0.0,100.0,1.74
102.0,0.0,102.0,2.84
104.0,11.0,104.0,2.78
106.0,0.0,106.0,3.32
108.0,0.0,108.0,1.47
110.0,0.0,110.0,2.61
112.0,11.0,112.0,1.67
114.0,0.0,114.0,1.6
116.0,0.0,116.0,1.89
118.0,0.0,118.0,1.81
120.0,0.0,120.0,1.27
122.0,0.0,122.0,2.35
124.0,11.0,124.0,3.46
126.0,0.0,126.0,2.02
128.0,0.0,128.0,1.94
