senderTs,senderMbps,receiverTs,receiverMbps
2.0,36.7,2.0,28.7
4.0,38.3,4.0,31.3
6.0,38.8,6.0,28.3
8.0,39.3,8.0,32.1
10.0,29.9,10.0,31.0
12.0,38.3,12.0,24.7
14.0,20.4,14.0,25.4
16.0,22.5,16.0,24.2
18.0,23.1,18.0,24.7
20.0,23.6,20.0,22.1
22.0,22.5,22.0,19.9
24.0,23.1,24.0,21.1
26.0,22.5,26.0,21.6
28.0,23.6,28.0,16.2
30.0,22.5,30.0,12.1
32.0,0.0,32.0,15.1
34.0,22.0,34.0,13.7
36.0,0.0,36.0,15.3
38.0,23.6,38.0,14.9
40.0,22.5,40.0,17.1
42.0,0.0,42.0,15.1
44.0,23.1,44.0,16.8
46.0,22.5,46.0,13.1
48.0,22.5,48.0,16.6
50.0,0.0,50.0,15.0
52.0,22.0,52.0,16.1
54.0,23.1,54.0,15.3
56.0,0.0,56.0,12.8
58.0,22.0,58.0,11.1
60.0,0.0,60.0,8.49
62.0,22.0,62.0,15.8
64.0,22.0,64.0,12.1
66.0,0.0,66.0,12.4
68.0,0.0,68.0,7.65
70.0,22.5,70.0,7.93
72.0,0.0,72.0,11.1
74.0,22.0,74.0,9.94
76.0,0.0,76.0,8.6
78.0,22.0,78.0,9.05
80.0,0.0,80.0,8.83
82.0,0.0,82.0,13.9
84.0,22.0,84.0,16.1
86.0,22.5,86.0,14.1
88.0,0.0,88.0,14.2
90.0,22.0,90.0,11.9
92.0,22.0,92.0,12.0
94.0,0.0,94.0,19.4
96.0,22.0,96.0,12.3
98.0,22.5,98.0,18.1
100.0,22.0,100.0,20.0
102.0,0.0,102.0,10.1
104.0,22.0,104.0,11.3
106.0,0.0,106.0,10.8
108.0,22.0,108.0,8.46
110.0,0.0,110.0,13.3
112.0,0.0,112.0,6.06
114.0,22.5,114.0,11.9
116.0,22.0,116.0,14.3
118.0,0.0,118.0,16.1
120.0,22.0,120.0,16.6
